2650	0	0	0.722222


2651	0.2	0.1	0.666667


2652	0.2	0.2	0.666667


2653	0	0	0.555556


2654	0.1	0	0.722222


2655	0.7	0.2	0.555556


2656	0.4	0.2	0.777778


2657	0.1	0.1	0.722222


2658	0.1	0.1	0.722222


2659	0.4	0.2	0.777778


2660	0	0	0.666667


2661	0	0	0.666667


2662	0.1	0.1	0.833333


2663	0.3	0.2	0.555556


2664	0.2	0.2	0.666667


2665	0.9	0.8	0.944444


2666	0	0	0.555556


2667	0.1	0.1	0.5


2668	0	0	0.722222


2669	0.1	0.1	0.722222


2670	0.4	0.3	0.777778


2671	0.2	0	0.722222


2672	0	0	0.611111


2673	0	0	0.611111


2674	0.2	0.2	0.555556


2675	0.1	0.1	0.722222


2676	0.4	0.2	0.444444


2677	0	0	0.555556


2678	0	0	0.666667


2679	0.3	0.1	0.833333


2680	0.1	0	0.611111


2681	0	0	0.611111


2682	0	0	0.611111


2683	0	0	0.777778


2684	0.5	0.5	0.666667


2685	0.2	0.2	0.611111


2686	0.2	0.1	0.444444


2687	0	0	0.611111


2688	0.3	0.3	0.833333


2689	0.1	0.1	0.555556


2690	0.2	0.2	0.722222


2691	0.8	0.5	0.777778


2692	0	0	0.722222


2693	0.5	0.4	0.833333


2694	0	0	0.666667


2695	0.1	0.1	0.611111


2696	0.1	0.1	0.611111


2697	0	0	0.555556


2698	0	0	0.777778


2699	0.1	0	0.722222


2700	0.1	0.1	0.611111


2701	0	0	0.611111


2702	0.1	0	0.444444


2703	0.2	0.2	0.611111


2704	0	0	0.777778


2705	0	0	0.555556


2706	0.3	0.3	0.833333


2707	0	0	0.5


2708	0	0	0.555556


2709	0.2	0	0.833333


2710	0	0	0.611111


2711	0.1	0.1	0.555556


2712	0	0	0.611111


2713	0.1	0.1	0.722222


2714	0.1	0	0.777778


2715	0.4	0.2	0.722222


2716	0.1	0.1	0.666667


2717	0.1	0.1	0.611111


2718	0.1	0.1	0.611111


2719	0.2	0.2	0.666667


2720	0	0	0.722222


2721	0.1	0	0.555556


2722	0.1	0.1	0.611111


2723	0	0	0.722222


2724	0	0	0.611111


2725	0	0	0.833333


2726	0.4	0.3	0.611111


2727	0.2	0	0.444444


2728	0.1	0.1	0.666667


2729	0.2	0.1	0.611111


2730	0.1	0	0.777778


2731	0.4	0.3	0.777778


2732	0	0	0.5


2733	0	0	0.611111


2734	0	0	0.555556


2735	0	0	0.611111


2736	0	0	0.666667


2737	0.3	0.3	0.5


2738	0	0	0.5


2739	0	0	0.333333


2740	0.2	0.2	0.722222


2741	0.2	0.2	0.5


2742	0.3	0.2	0.555556


2743	0	0	0.666667


2744	0.1	0.1	0.666667


2745	0.2	0.2	0.5


2746	0.1	0.1	0.555556


2747	0.3	0.3	0.611111


2748	0.2	0	0.722222


2749	0.2	0.2	0.555556


2750	0.1	0.1	0.666667


2751	0.5	0.4	0.722222


2752	0	0	0.722222


2753	0.6	0.3	0.666667


2754	0	0	0.5


2755	0.2	0.1	0.611111


2756	0.2	0.2	0.666667


2757	0.1	0.1	0.722222


2758	0.2	0.1	0.777778


2759	0	0	0.777778


2760	0.3	0.3	0.777778


2761	0.1	0.1	0.666667


2762	0	0	0.611111


2763	0	0	0.5


2764	0.2	0.2	0.777778


2765	0.1	0.1	0.666667


2766	0.2	0.1	0.833333


2767	0.1	0.1	0.666667


2768	0	0	0.666667


2769	0.1	0.1	0.777778


2770	0.2	0.1	0.777778


2771	0.2	0.2	0.611111


2772	0.2	0.2	0.666667


2773	0	0	0.666667


2774	0	0	0.777778


2775	0	0	0.611111


2776	0	0	0.666667


2777	0.7	0.6	0.666667


2778	0.1	0	0.666667


2779	0.4	0.2	0.722222


2780	0.1	0.1	0.555556


2781	0.2	0.2	0.722222


2782	0.1	0.1	0.555556


2783	0.2	0.1	0.666667


2784	0.1	0	0.555556


2785	0.1	0.1	0.722222


2786	0.2	0.1	0.777778


2787	0	0	0.5


2788	0.2	0.2	0.722222


2789	0.4	0.2	0.611111


2790	0.3	0.2	0.777778


2791	0.1	0.1	0.777778


2792	0.1	0	0.666667


2793	0.8	0.4	0.777778


2794	0.1	0.1	0.777778


2795	0	0	0.5


2796	0.5	0.4	0.777778


2797	0	0	0.888889


2798	0.1	0.1	0.722222


2799	0.1	0.1	0.666667


2800	0	0	0.666667


2801	0.5	0.4	0.666667


2802	0.2	0.1	0.444444


2803	0	0	0.666667


2804	0.1	0.1	0.555556


2805	0.1	0	0.777778


2806	0.1	0	0.666667


2807	0.5	0	0.666667


2808	0.3	0.2	0.611111


2809	0.4	0.1	0.666667


2810	0.5	0.3	0.666667


2811	0.2	0.1	0.777778


2812	0	0	0.444444


2813	0	0	0.722222


2814	0.3	0.1	0.5


2815	0	0	0.611111


2816	0.1	0.1	0.555556


2817	0.1	0.1	0.555556


2818	0.6	0.5	0.611111


2819	0	0	0.777778


2820	0.6	0.5	0.777778


2821	0.3	0.2	0.666667


2822	0	0	0.777778


2823	0	0	0.555556


2824	0.4	0.4	0.555556


2825	0.2	0.2	0.444444


2826	0.1	0.1	0.777778


2827	0.1	0.1	0.666667


2828	0	0	0.555556


2829	0.2	0.2	0.611111


2830	0.2	0.1	0.722222


2831	0.3	0.3	0.555556


2832	0.3	0.1	0.5


2833	0.2	0	0.388889


2834	0	0	0.722222


2835	0.3	0	0.777778


2836	0	0	0.722222


2837	0.7	0.4	0.666667


2838	0.3	0.3	0.777778


2839	0	0	0.611111


2840	0.8	0.3	0.666667


2841	0.4	0.3	0.666667


2842	0.1	0.1	0.722222


2843	0.1	0	0.777778


2844	0.2	0.1	0.611111


2845	0.1	0.1	0.555556


2846	0	0	0.722222


2847	0.2	0.1	0.722222


2848	0	0	0.611111


2849	0.6	0.3	0.777778


2850	0.1	0.1	0.722222


2851	0	0	0.555556


2852	0.1	0.1	0.722222


2853	0	0	0.555556


2854	0.2	0.2	0.722222


2855	0.2	0.2	0.555556


2856	0.1	0	0.666667


2857	0.1	0	0.722222


2858	0	0	0.611111


2859	0	0	0.555556


2860	0.2	0.2	0.555556


2861	0	0	0.444444


2862	0.3	0.3	0.555556


2863	0	0	0.5


2864	0	0	0.555556


2865	0.1	0.1	0.555556


2866	0.1	0	0.666667


2867	0.1	0.1	0.666667


2868	0	0	0.666667


2869	0.1	0.1	0.722222


2870	0.2	0.2	0.555556


2871	0.2	0	0.5


2872	0.6	0.6	0.611111


2873	0.5	0.5	0.777778


2874	0.1	0.1	0.777778


2875	0.3	0.2	0.611111


2876	0.5	0.4	0.555556


2877	0	0	0.611111


2878	0.4	0.2	0.722222


2879	0	0	0.722222


2880	0.3	0.3	0.555556


2881	0	0	0.666667


2882	0	0	0.611111


2883	0	0	0.5


2884	0	0	0.666667


2885	0	0	0.777778


2886	0.1	0	0.555556


2887	0.8	0.5	0.777778


2888	0.2	0.1	0.666667


2889	0.2	0.1	0.777778


2890	0.1	0	0.5


2891	0	0	0.555556


2892	0	0	0.722222


2893	0.1	0.1	0.555556


2894	0	0	0.444444


2895	0.5	0.5	0.611111


2896	0.7	0.6	0.5


2897	0	0	0.611111


2898	0.1	0.1	0.722222


2899	0.4	0.4	0.611111


2900	0.1	0.1	0.555556


2901	0	0	0.722222


2902	0.1	0.1	0.777778


2903	0.4	0.1	0.611111


2904	0.1	0.1	0.666667


2905	0.4	0.1	0.722222


2906	0.1	0	0.666667


2907	0.3	0.2	0.722222


2908	0.1	0.1	0.444444


2909	0.9	0.9	0.666667


2910	0	0	0.555556


2911	0.3	0.1	0.777778


2912	0.1	0.1	0.666667


2913	0	0	0.611111


2914	0.2	0.2	0.611111


2915	0.4	0.4	0.722222


2916	0.4	0.3	0.722222


2917	0	0	0.555556


2918	0.3	0.3	0.777778


2919	0.2	0.1	0.722222


2920	0.2	0	0.777778


2921	0.1	0.1	0.777778


2922	0	0	0.666667


2923	0.2	0.2	0.666667


2924	0	0	0.388889


2925	0.2	0.1	0.611111


2926	0	0	0.666667


2927	0.2	0.2	0.777778


2928	0.6	0.2	0.777778


2929	0.3	0.1	0.666667


2930	0	0	0.777778


2931	0.2	0.1	0.666667


2932	0	0	0.777778


2933	0.5	0.4	0.611111


2934	0.3	0.1	0.722222


2935	0.4	0.3	0.722222


2936	0	0	0.777778


2937	0.4	0.3	0.611111


2938	0.2	0.2	0.666667


2939	0.1	0.1	0.666667


2940	0	0	0.611111


2941	0.5	0.4	0.722222


2942	0.1	0.1	0.555556


2943	0.2	0.2	0.555556


2944	0.1	0.1	0.666667


2945	0.2	0.2	0.5


2946	0.9	0.9	0.555556


2947	0.2	0.1	0.444444


2948	0	0	0.722222


2949	0	0	0.444444


2950	0	0	0.611111


2951	0.4	0.1	0.777778


2952	0.4	0.1	0.722222


2953	0.1	0	0.444444


2954	0	0	0.5


2955	0.2	0.2	0.555556


2956	0.2	0.2	0.555556


2957	0	0	0.722222


2958	0	0	0.5


2959	0	0	0.5


2960	0.2	0.2	0.777778


2961	0.1	0	0.666667


2962	0	0	0.666667


2963	0	0	0.722222


2964	0.3	0.2	0.611111


2965	0.1	0	0.666667


2966	0.4	0.3	0.666667


2967	0.2	0	0.611111


2968	0	0	0.5


2969	0.4	0.3	0.666667


2970	0.1	0.1	0.666667


2971	0	0	0.611111


2972	0.1	0	0.611111


2973	0.1	0	0.5


2974	0.1	0.1	0.777778


2975	0.1	0	0.722222


2976	0.2	0.1	0.666667


2977	0	0	0.611111


2978	0.1	0.1	0.722222


2979	0	0	0.611111


2980	0	0	0.555556


2981	0	0	0.777778


2982	0.1	0.1	0.666667


2983	0.1	0.1	0.611111


2984	0.2	0.2	0.666667


2985	0.1	0	0.888889


2986	0.5	0.2	0.666667


2987	0.1	0.1	0.666667


2988	0	0	0.444444


2989	0.5	0.1	0.666667


2990	0	0	0.833333


2991	0	0	0.666667


2992	0.3	0.2	0.555556


2993	0.1	0.1	0.611111


2994	0.1	0.1	0.666667


2995	0	0	0.5


2996	0	0	0.555556


2997	0.3	0.2	0.5


2998	0	0	0.666667


2999	0.4	0.2	0.666667


3000	0.1	0.1	0.722222


3001	0.2	0.2	0.5


3002	0.3	0.1	0.666667


3003	0.1	0.1	0.722222


3004	0.1	0.1	0.611111


3005	0.1	0	0.611111


3006	0	0	0.666667


3007	0	0	0.555556


3008	0.2	0	0.5


3009	0	0	0.5


3010	0.1	0	0.611111


3011	0.1	0.1	0.666667


3012	1	0.7	0.555556


3013	0.3	0.3	0.777778


3014	0.1	0	0.722222


3015	0	0	0.666667


3016	0.1	0.1	0.722222


3017	0.4	0.3	0.444444


3018	0.6	0.5	0.666667


3019	0.2	0.2	0.777778


3020	0.1	0.1	0.722222


3021	0.1	0.1	0.666667


3022	0.6	0.1	0.611111


3023	0.1	0.1	0.444444


3024	0.1	0.1	0.5


3025	0.1	0.1	0.666667


3026	0.1	0.1	0.722222


3027	0.1	0.1	0.666667


3028	0	0	0.611111


3029	0.7	0.7	0.666667


3030	0	0	0.777778


3031	0.4	0.3	0.611111


3032	0.5	0.2	0.666667


3033	0.3	0.2	0.666667


3034	0.1	0.1	0.611111


3035	0.1	0	0.555556


3036	0	0	0.666667


3037	0.1	0	0.722222


3038	0.4	0.2	0.666667


3039	0.1	0.1	0.722222


3040	0.2	0.1	0.611111


3041	0.2	0.2	0.611111


3042	0	0	0.666667


3043	0.1	0.1	0.388889


3044	0	0	0.722222


3045	0	0	0.722222


3046	0	0	0.555556


3047	0	0	0.666667


3048	0.2	0.1	0.611111


3049	0.1	0	0.666667


3050	0	0	0.444444


3051	0.4	0.2	0.777778


3052	0.1	0	0.666667


3053	0	0	0.777778


3054	0.4	0.2	0.666667


3055	0.2	0.2	0.833333


3056	0.3	0.2	0.611111


3057	0.3	0.1	0.833333


3058	0.4	0.3	0.666667


3059	0.1	0.1	0.666667


3060	0	0	0.611111


3061	0.2	0.1	0.722222


3062	0	0	0.722222


3063	0.2	0.2	0.722222


3064	0	0	0.666667


3065	0.1	0	0.722222


3066	0.1	0.1	0.611111


3067	0.3	0.2	0.611111


3068	0.1	0.1	0.722222


3069	0	0	0.555556


3070	0.3	0.2	0.722222


3071	0	0	0.722222


3072	0.2	0.2	0.666667


3073	0	0	0.611111


3074	0.3	0.2	0.555556


3075	0.5	0.5	0.611111


3076	0.1	0	0.555556


3077	0.2	0.2	0.777778


3078	0.2	0.1	0.777778


3079	0.2	0.2	0.666667


3080	0.6	0.5	0.722222


3081	0.7	0.7	0.5


3082	0.2	0.1	0.777778


3083	0.1	0.1	0.722222


3084	0.2	0.1	0.555556


3085	0	0	0.777778


3086	0.1	0.1	0.777778


3087	0	0	0.777778


3088	0	0	0.611111


3089	0	0	0.611111


3090	0.4	0.3	0.777778


3091	0.1	0	0.666667


3092	0.5	0.5	0.722222


3093	0.1	0.1	0.555556


3094	0	0	0.611111


3095	0.1	0.1	0.666667


3096	0.1	0.1	0.777778


3097	0.2	0.2	0.722222


3098	0.2	0.2	0.666667


3099	0.7	0.3	0.555556


3100	0.2	0.2	0.444444


3101	0.3	0.2	0.555556


3102	0.3	0.1	0.611111


3103	0.3	0.2	0.444444


3104	0.1	0	0.777778


3105	0.2	0.2	0.611111


3106	0.3	0.3	0.722222


3107	0.2	0.1	0.888889


3108	0.7	0.7	0.666667


3109	0.1	0.1	0.5


3110	0.3	0.1	0.666667


3111	0.1	0	0.611111


3112	0.2	0	0.666667


3113	0	0	0.555556


3114	0.5	0.2	0.5


3115	0	0	0.666667


3116	0	0	0.555556


3117	0.1	0	0.777778


3118	0.9	0.5	0.555556


3119	0.1	0	0.722222


3120	0.1	0	0.555556


3121	0.2	0.1	0.722222


3122	0.2	0.1	0.722222


3123	0.1	0.1	0.611111


3124	0	0	0.5


3125	0.6	0.6	0.666667


3126	0.4	0.4	0.611111


3127	0	0	0.611111


3128	0.3	0.2	0.666667


3129	0.6	0.5	0.722222


3130	0.3	0.3	0.722222


3131	0	0	0.666667


3132	0.2	0.2	0.555556


3133	0.2	0.2	0.722222


3134	0.1	0	0.555556


3135	0.1	0	0.666667


3136	0	0	0.555556


3137	0	0	0.444444


3138	0.1	0	0.833333


3139	0	0	0.833333


3140	0.5	0.4	0.777778


3141	0	0	0.444444


3142	0.2	0.1	0.666667


3143	0.1	0	0.777778


3144	0	0	0.611111


3145	0	0	0.777778


3146	0.1	0	0.666667


3147	0.1	0.1	0.666667


3148	0.2	0	0.666667


3149	0	0	0.666667


3150	0	0	0.611111


3151	0.3	0.3	0.611111


3152	0.1	0.1	0.666667


3153	0	0	0.555556


3154	0.2	0.2	0.666667


3155	0	0	0.666667


3156	0.2	0.1	0.555556


3157	0.3	0.3	0.666667


3158	0.5	0.5	0.777778


3159	0.2	0.1	0.611111


3160	0.5	0.5	0.722222


3161	0.2	0	0.666667


3162	0	0	0.611111


3163	0.9	0.6	0.611111


3164	0	0	0.555556


3165	0.1	0.1	0.777778


3166	0.2	0.2	0.555556


3167	0.1	0	0.5


3168	0	0	0.5


3169	0	0	0.666667


3170	0.1	0	0.722222


3171	0.2	0	0.722222


3172	0.2	0.1	0.444444


3173	0.3	0.3	0.611111


3174	0	0	0.388889


3175	0	0	0.666667


3176	0	0	0.555556


3177	0.1	0	0.666667


3178	0.3	0.1	0.666667


3179	0.3	0.3	0.555556


3180	0	0	0.611111


3181	0.1	0.1	0.777778


3182	0.6	0.1	0.722222


3183	0.2	0.1	0.666667


3184	0	0	0.611111


3185	0.1	0.1	0.666667


3186	0	0	0.777778


3187	0	0	0.666667


3188	0	0	0.777778


3189	0.2	0.2	0.777778


3190	0	0	0.666667


3191	0.2	0.1	0.611111


3192	0.6	0.3	0.666667


3193	0	0	0.611111


3194	0	0	0.5


3195	0	0	0.5


3196	0.4	0	0.666667


3197	0	0	0.444444


3198	0.3	0	0.722222


3199	0.2	0.2	0.722222


3200	0.2	0.2	0.555556


3201	0.5	0.5	0.722222


3202	0.3	0.2	0.666667


3203	0.1	0.1	0.722222


3204	0	0	0.833333


3205	0.4	0.4	0.777778


3206	0	0	0.555556


3207	0	0	0.555556


3208	0.3	0.3	0.722222


3209	0	0	0.611111


3210	0.1	0	0.666667


3211	0.3	0.3	0.666667


3212	0.1	0	0.833333


3213	0.2	0.1	0.555556


3214	0.1	0.1	0.722222


3215	0	0	0.722222


3216	0	0	0.666667


3217	0.1	0	0.777778


3218	0	0	0.611111


3219	0.1	0	0.5


3220	0.2	0.1	0.777778


3221	0	0	0.666667


3222	0.1	0.1	0.666667


3223	0	0	0.666667


3224	0.6	0.4	0.833333


3225	0	0	0.777778


3226	0.1	0.1	0.777778


3227	0.1	0	0.611111


3228	0	0	0.666667


3229	0.1	0	0.444444


3230	0.1	0	0.666667


3231	0.5	0	0.666667


3232	0.2	0.1	0.777778


3233	0.1	0	0.666667


3234	0	0	0.611111


3235	0	0	0.666667


3236	0.2	0.1	0.611111


3237	0.1	0.1	0.666667


3238	0.1	0	0.777778


3239	0.1	0.1	0.555556


3240	0.3	0.3	0.777778


3241	0	0	0.833333


3242	0.2	0.1	0.5


3243	0.2	0.2	0.666667


3244	0	0	0.777778


3245	0.5	0.2	0.777778


3246	0.2	0.2	0.444444


3247	0.4	0.4	0.555556


3248	0	0	0.722222


3249	0	0	0.722222


3250	0.2	0.1	0.555556


3251	0.2	0.2	0.722222


3252	0	0	0.444444


3253	0.3	0.3	0.722222


3254	0.2	0.2	0.777778


3255	0.2	0.2	0.611111


3256	0.3	0.2	0.722222


3257	0.1	0.1	0.611111


3258	0.1	0.1	0.722222


3259	0.8	0.5	0.777778


3260	0.3	0.1	0.666667


3261	0.2	0.2	0.611111


3262	0	0	0.777778


3263	0.3	0.2	0.722222


3264	0	0	0.611111


3265	0.5	0.3	0.666667


3266	0.2	0.1	0.666667


3267	0	0	0.666667


3268	0.2	0.2	0.833333


3269	0.2	0.2	0.666667


3270	0.6	0.6	0.833333


3271	0.1	0	0.777778


3272	0.3	0.2	0.722222


3273	0	0	0.611111


3274	0.3	0.2	0.722222


3275	0	0	0.555556


3276	0.2	0.1	0.666667


3277	0.7	0.7	0.666667


3278	0.2	0.2	0.777778


3279	0.2	0	0.666667


3280	0.4	0.4	0.5


3281	0.1	0.1	0.555556


3282	0.1	0.1	0.777778


3283	0.1	0	0.833333


3284	0	0	0.722222


3285	0.3	0.2	0.611111


3286	0.2	0	0.611111


3287	0.1	0	0.722222


3288	0.1	0.1	0.777778


3289	0.3	0.3	0.666667


3290	0	0	0.555556


3291	0.2	0.2	0.777778


3292	0.6	0.5	0.722222


3293	0.1	0.1	0.722222


3294	0	0	0.611111


3295	0	0	0.611111


3296	0.1	0.1	0.5


3297	0.1	0	0.777778


3298	0	0	0.666667


3299	0	0	0.611111


3300	0.3	0.2	0.722222


3301	0.5	0.4	0.611111


3302	0	0	0.666667


3303	0	0	0.666667


3304	0.1	0.1	0.722222


3305	0	0	0.555556


3306	0.3	0.3	0.777778


3307	0	0	0.722222


3308	0.3	0.1	0.666667


3309	0.3	0.3	0.555556


3310	0	0	0.555556


3311	0.7	0.5	0.611111


3312	0.4	0.1	0.555556


3313	0.4	0.3	0.666667


3314	0.1	0.1	0.666667


3315	0.1	0	0.666667


3316	0	0	0.666667


3317	0.1	0.1	0.555556


3318	0.1	0.1	0.666667


3319	0	0	0.611111


3320	0.4	0.3	0.666667


3321	0.1	0.1	0.555556


3322	0	0	0.5


3323	0.1	0	0.555556


3324	0.1	0.1	0.722222


3325	0	0	0.555556


3326	0	0	0.611111


3327	0.1	0	0.555556


3328	0.1	0.1	0.611111


3329	0.1	0	0.722222


3330	0	0	0.5


3331	0.3	0.1	0.777778


3332	0.4	0	0.5


3333	0.5	0.3	0.555556


3334	0.2	0.2	0.722222


3335	0	0	0.722222


3336	0.1	0.1	0.722222


3337	0	0	0.5


3338	0.1	0	0.611111


3339	0.4	0.3	0.611111


3340	0.2	0.1	0.666667


3341	0.2	0.2	0.722222


3342	0	0	0.5


3343	0	0	0.722222


3344	0.2	0.2	0.666667


3345	0	0	0.611111


3346	0	0	0.666667


3347	0.2	0.2	0.611111


3348	0.3	0.3	0.666667


3349	0	0	0.611111


3350	0.2	0.1	0.666667


3351	0	0	0.388889


3352	0.3	0.1	0.5


3353	0	0	0.5


3354	0.4	0.1	0.555556


3355	0	0	0.666667


3356	0.3	0.1	0.555556


3357	0.2	0.1	0.666667


3358	0.2	0.2	0.833333


3359	0	0	0.722222


3360	0.2	0.2	0.555556


3361	0.2	0.2	0.555556


3362	0	0	0.5


3363	0.2	0.1	0.833333


3364	0	0	0.555556


3365	0.1	0	0.555556


3366	0.3	0.3	0.555556


3367	0.1	0.1	0.833333


3368	0.1	0	0.611111


3369	0	0	0.777778


3370	0.2	0	0.666667


3371	0.7	0.4	0.722222


3372	0	0	0.611111


3373	0.2	0	0.555556


3374	0	0	0.833333


3375	0	0	0.833333


3376	0.3	0.1	0.611111


3377	0	0	0.611111


3378	0	0	0.611111


3379	0	0	0.666667


3380	0	0	0.611111


3381	0.1	0	0.666667


3382	0	0	0.555556


3383	0.3	0.1	0.722222


3384	0.2	0.1	0.666667


3385	0.1	0	0.833333


3386	0	0	0.722222


3387	0.2	0.1	0.611111


3388	0.2	0.1	0.611111


3389	0.9	0.8	0.611111


3390	0	0	0.611111


3391	1	0.9	0.611111


3392	0.2	0	0.611111


3393	0.5	0.5	0.666667


3394	0.6	0.6	0.666667


3395	0	0	0.611111


3396	0	0	0.666667


3397	0.1	0.1	0.777778


3398	0.2	0.1	0.611111


3399	0	0	0.611111


3400	0	0	0.722222


3401	0.3	0.2	0.722222


3402	0.7	0.6	0.722222


3403	0	0	0.722222


3404	0.3	0.3	0.5


3405	0.2	0.2	0.555556


3406	0.1	0.1	0.777778


3407	0.2	0.1	0.611111


3408	0.1	0	0.722222


3409	0.1	0.1	0.5


3410	0.5	0.2	0.722222


3411	0.5	0.4	0.722222


3412	0.5	0.2	0.833333


3413	0.1	0	0.888889


3414	0	0	0.833333


3415	0	0	0.5


3416	0.4	0.3	0.611111


3417	0	0	0.666667


3418	0.1	0.1	0.611111


3419	0.2	0.2	0.777778


3420	0.2	0.1	0.666667


3421	0.1	0.1	0.722222


3422	0.3	0.3	0.777778


3423	0.3	0.3	0.777778


3424	0.1	0	0.666667


3425	0.6	0.3	0.722222


3426	0	0	0.666667


3427	0.1	0.1	0.666667


3428	0.2	0	0.722222


3429	0	0	0.722222


3430	0.6	0.6	0.666667


3431	0	0	0.555556


3432	0	0	0.611111


3433	0.4	0.3	0.611111


3434	0	0	0.555556


3435	0.3	0.2	0.777778


3436	0.1	0.1	0.611111


3437	0	0	0.555556


3438	0.1	0.1	0.722222


3439	0	0	0.722222


3440	0.1	0	0.666667


3441	0.3	0.1	0.611111


3442	0.1	0.1	0.777778


3443	0.1	0.1	0.666667


3444	0	0	0.777778


3445	0	0	0.555556


3446	0.4	0.2	0.555556


3447	0.4	0.2	0.611111


3448	0.2	0.2	0.555556


3449	0.1	0	0.777778


3450	0.7	0.7	0.777778


3451	0	0	0.5


3452	0.1	0.1	0.722222


3453	0.1	0.1	0.611111


3454	0.5	0.3	0.611111


3455	0	0	0.666667


3456	0.4	0.4	0.722222


3457	0.6	0.5	0.444444


3458	0	0	0.777778


3459	0	0	0.611111


3460	0.4	0.1	0.666667


3461	0.4	0.3	0.611111


3462	0.7	0.5	0.888889


3463	0.1	0.1	0.666667


3464	0.2	0.2	0.555556


3465	0.1	0	0.666667


3466	0.1	0	0.722222


3467	0.1	0.1	0.833333


3468	0.3	0.1	0.722222


3469	0.4	0.3	0.666667


3470	0	0	0.777778


3471	0.5	0.2	0.722222


3472	0	0	0.833333


3473	0.1	0.1	0.611111


3474	0.8	0.7	0.722222


3475	1	0.1	0.611111


3476	0	0	0.666667


3477	0	0	0.555556


3478	0.2	0.2	0.722222


3479	0.3	0	0.666667


3480	0	0	0.722222


3481	0.5	0	0.777778


3482	0.2	0.1	0.611111


3483	0.1	0.1	0.777778


3484	0	0	0.555556


3485	0.1	0	0.777778


3486	0.3	0.1	0.611111


3487	0.6	0.2	0.666667


3488	0	0	0.611111


3489	0.1	0.1	0.666667


3490	0.2	0.2	0.777778


3491	0.5	0.3	0.777778


3492	0	0	0.611111


3493	0.2	0.2	0.666667


3494	0.1	0.1	0.5


3495	0.1	0.1	0.555556


3496	0.3	0.2	0.5


3497	0	0	0.555556


3498	0	0	0.555556


3499	0	0	0.555556


3500	0.1	0.1	0.833333


3501	0.1	0.1	0.611111


