2733	0	0	0.666667


2734	0.2	0.2	0.666667


2735	0	0	0.777778


2736	0.1	0.1	0.944444


2737	0	0	0.611111


2738	0.1	0.1	0.666667


2739	0	0	0.833333


2740	0	0	0.944444


2741	0	0	0.833333


2742	0.1	0	0.944444


2743	0	0	0.833333


2744	0	0	0.722222


2745	0.1	0.1	0.888889


2746	0	0	0.777778


2747	0.1	0	0.777778


2748	0.1	0.1	0.833333


2749	0.1	0.1	0.944444


2750	0.2	0.1	0.722222


2751	0.1	0	0.666667


2752	0	0	0.833333


2753	0.4	0.4	0.722222


2754	0.1	0.1	0.777778


2755	0	0	0.888889


2756	0	0	0.888889


2757	0	0	0.944444


2758	0.1	0.1	1


2759	0	0	0.888889


2760	0.1	0.1	0.888889


2761	0	0	0.833333


2762	0.1	0	0.833333


2763	0	0	0.777778


2764	0.2	0.1	0.777778


2765	0	0	0.888889


2766	0	0	0.888889


2767	0	0	0.777778


2768	0.2	0.2	0.944444


2769	0	0	0.888889


2770	0.1	0	1


2771	0.2	0.1	0.833333


2772	0	0	0.944444


2773	0	0	0.777778


2774	0.1	0.1	0.888889


2775	0	0	0.944444


2776	0.2	0.2	0.555556


2777	0.7	0.4	0.777778


2778	0.1	0	0.833333


2779	0.2	0.1	0.777778


2780	0.1	0.1	0.833333


2781	0.2	0.2	0.944444


2782	0.1	0.1	0.444444


2783	0	0	0.888889


2784	0	0	0.611111


2785	0.1	0.1	0.722222


2786	0.1	0.1	0.944444


2787	0	0	0.888889


2788	0.2	0.1	0.888889


2789	0.4	0.1	0.944444


2790	0	0	0.833333


2791	0.1	0.1	0.777778


2792	0.1	0	0.888889


2793	0.4	0	0.888889


2794	0.2	0.2	0.888889


2795	0.1	0.1	0.777778


2796	0.3	0	0.944444


2797	0	0	1


2798	0	0	0.777778


2799	0.1	0	0.888889


2800	0	0	0.777778


2801	0.3	0.2	0.722222


2802	0.1	0.1	0.777778


2803	0.1	0.1	1


2804	0	0	0.777778


2805	0.2	0	0.888889


2806	0	0	0.944444


2807	0.2	0.1	0.5


2808	0.2	0.1	0.944444


2809	0.1	0	0.944444


2810	0.3	0.1	0.888889


2811	0	0	0.777778


2812	0	0	0.888889


2813	0	0	0.944444


2814	0	0	0.944444


2815	0	0	0.888889


2816	0	0	0.833333


2817	0.1	0.1	0.888889


2818	0	0	0.888889


2819	0	0	0.722222


2820	0.3	0.3	0.833333


2821	0	0	0.888889


2822	0.1	0.1	0.722222


2823	0.2	0	0.777778


2824	0.1	0.1	0.888889


2825	0	0	0.555556


2826	0.2	0.1	0.722222


2827	0.3	0.2	0.777778


2828	0.2	0.1	0.611111


2829	0	0	0.722222


2830	0	0	0.888889


2831	0.2	0.2	0.944444


2832	0.1	0.1	0.777778


2833	0	0	0.833333


2834	0	0	0.5


2835	0	0	0.888889


2836	0	0	0.888889


2837	0.2	0.1	0.944444


2838	0.1	0.1	0.888889


2839	0.1	0	0.722222


2840	0.4	0.3	0.833333


2841	0.1	0.1	0.722222


2842	0.1	0.1	0.833333


2843	0	0	0.944444


2844	0.1	0	0.833333


2845	0.2	0.1	0.888889


2846	0	0	0.833333


2847	0.1	0	0.888889


2848	0	0	0.888889


2849	0.1	0.1	0.833333


2850	0	0	0.833333


2851	0	0	0.777778


2852	0.2	0	0.888889


2853	0.1	0	0.777778


2854	0.1	0.1	0.944444


2855	0.1	0.1	0.833333


2856	0	0	0.888889


2857	0	0	0.888889


2858	0	0	0.555556


2859	0.1	0.1	0.888889


2860	0	0	0.888889


2861	0.1	0	0.777778


2862	0.2	0.2	0.888889


2863	0.2	0.1	0.611111


2864	0.1	0	0.833333


2865	0.1	0.1	0.944444


2866	0.2	0.2	0.944444


2867	0.1	0.1	0.722222


2868	0.1	0	0.777778


2869	0	0	0.944444


2870	0.1	0	0.611111


2871	0	0	0.888889


2872	0.1	0.1	0.833333


2873	0.5	0.5	1


2874	0	0	0.777778


2875	0.1	0.1	1


2876	0.1	0.1	0.833333


2877	0.1	0.1	0.888889


2878	0.7	0.5	0.888889


2879	0	0	0.833333


2880	0	0	1


2881	0	0	0.833333


2882	0	0	0.833333


2883	0	0	0.777778


2884	0	0	0.777778


2885	0.1	0	0.666667


2886	0.1	0	0.777778


2887	0.4	0.2	0.888889


2888	0.2	0.1	0.888889


2889	0	0	1


2890	0	0	0.944444


2891	0	0	0.833333


2892	0.1	0.1	0.944444


2893	0	0	0.944444


2894	0	0	0.777778


2895	0.5	0.5	0.722222


2896	0.1	0.1	0.722222


2897	0	0	0.888889


2898	0.1	0.1	0.888889


2899	0.3	0.3	0.888889


2900	0	0	0.833333


2901	0	0	0.888889


2902	0	0	0.888889


2903	0.2	0.2	0.833333


2904	0	0	0.833333


2905	0.1	0.1	0.888889


2906	0.1	0.1	0.944444


2907	0.3	0.3	0.888889


2908	0	0	0.666667


2909	0.7	0.6	0.944444


2910	0	0	0.555556


2911	0.2	0	0.833333


2912	0	0	0.777778


2913	0	0	0.833333


2914	0.4	0.3	0.888889


2915	0	0	0.944444


2916	0.3	0.2	0.666667


2917	0	0	0.888889


2918	0	0	0.722222


2919	0	0	0.888889


2920	0	0	0.944444


2921	0.4	0.1	0.944444


2922	0.1	0.1	0.944444


2923	0.1	0.1	0.888889


2924	0.2	0.2	0.777778


2925	0	0	0.833333


2926	0.1	0	0.666667


2927	0	0	0.944444


2928	0.3	0.1	1


2929	0.2	0	0.888889


2930	0	0	0.888889


2931	0.1	0.1	0.888889


2932	0.1	0	0.833333


2933	0	0	0.611111


2934	0.1	0.1	0.833333


2935	0.2	0.1	0.888889


2936	0	0	0.888889


2937	0.1	0.1	0.777778


2938	0.1	0.1	0.888889


2939	0.1	0.1	0.944444


2940	0	0	0.888889


2941	0.2	0.1	0.888889


2942	0	0	0.722222


2943	0.2	0.2	0.888889


2944	0.1	0	0.722222


2945	0.1	0.1	0.611111


2946	0.5	0.2	0.722222


2947	0	0	0.777778


2948	0.1	0.1	0.5


2949	0.1	0	0.777778


2950	0	0	0.555556


2951	0.1	0	0.833333


2952	0.1	0	0.944444


2953	0.2	0.1	0.833333


2954	0	0	0.722222


2955	0	0	0.944444


2956	0.1	0.1	0.888889


2957	0	0	0.944444


2958	0.1	0	0.833333


2959	0	0	0.777778


2960	0.1	0.1	0.833333


2961	0.1	0	0.944444


2962	0	0	1


2963	0	0	0.888889


2964	0.1	0.1	0.777778


2965	0	0	0.888889


2966	0.2	0.1	0.833333


2967	0.3	0.1	0.944444


2968	0	0	0.888889


2969	0.1	0.1	0.833333


2970	0	0	0.944444


2971	0.1	0	0.944444


2972	0.3	0	0.833333


2973	0.2	0	0.777778


2974	0.1	0.1	0.888889


2975	0.2	0	0.777778


2976	0	0	0.833333


2977	0	0	0.777778


2978	0	0	0.777778


2979	0.1	0.1	0.722222


2980	0.2	0	0.888889


2981	0	0	0.888889


2982	0	0	0.722222


2983	0.4	0.3	0.666667


2984	0	0	0.944444


2985	0.1	0.1	0.944444


2986	0.4	0.3	0.888889


2987	0	0	0.888889


2988	0.1	0	0.722222


2989	0.2	0.1	0.944444


2990	0	0	0.944444


2991	0	0	0.833333


2992	0.2	0.1	0.833333


2993	0	0	0.888889


2994	0	0	0.944444


2995	0.2	0.1	0.833333


2996	0	0	0.888889


2997	0.1	0.1	0.722222


2998	0.1	0	0.777778


2999	0.4	0	0.666667


3000	0	0	0.944444


3001	0.4	0.1	0.833333


3002	0.3	0.1	0.944444


3003	0.1	0.1	0.944444


3004	0	0	0.944444


3005	0	0	1


3006	0.2	0.1	0.777778


3007	0	0	0.833333


3008	0.1	0	0.944444


3009	0	0	0.722222


3010	0.1	0	0.944444


3011	0.2	0.1	0.944444


3012	0.5	0.1	0.833333


3013	0.3	0.2	0.888889


3014	0.4	0.2	0.944444


3015	0	0	0.666667


3016	0	0	0.888889


3017	0.1	0.1	0.611111


3018	0.3	0.3	0.833333


3019	0	0	0.888889


3020	0.3	0.1	0.777778


3021	0	0	0.888889


3022	0	0	0.944444


3023	0.1	0	0.666667


3024	0.2	0.2	0.944444


3025	0.1	0.1	0.722222


3026	0	0	0.666667


3027	0.1	0.1	0.944444


3028	0	0	0.944444


3029	0.2	0.2	0.833333


3030	0	0	0.944444


3031	0	0	0.722222


3032	0	0	0.777778


3033	0.1	0	0.944444


3034	0	0	0.666667


3035	0	0	0.666667


3036	0.1	0	0.666667


3037	0	0	0.611111


3038	0.2	0.2	1


3039	0.2	0	0.611111


3040	0.1	0	0.833333


3041	0.2	0	0.722222


3042	0	0	0.777778


3043	0.1	0	0.722222


3044	0	0	0.944444


3045	0.1	0	1


3046	0.1	0.1	0.722222


3047	0	0	0.888889


3048	0.1	0.1	0.944444


3049	0	0	0.666667


3050	0	0	0.833333


3051	0.4	0.2	0.888889


3052	0	0	1


3053	0.3	0.2	0.888889


3054	0.3	0.2	0.777778


3055	0.2	0	0.833333


3056	0.2	0.1	0.833333


3057	0.3	0.2	0.777778


3058	0.1	0.1	0.888889


3059	0.1	0	0.888889


3060	0.1	0.1	0.833333


3061	0.1	0	0.944444


3062	0	0	0.833333


3063	0.1	0.1	0.888889


3064	0	0	0.777778


3065	0	0	0.722222


3066	0	0	0.833333


3067	0.1	0.1	0.666667


3068	0	0	0.888889


3069	0.1	0.1	0.888889


3070	0.2	0.1	0.833333


3071	0.1	0.1	0.888889


3072	0.3	0.3	0.777778


3073	0	0	0.833333


3074	0.1	0.1	0.888889


3075	0.1	0.1	0.833333


3076	0.2	0	0.777778


3077	0.1	0.1	0.833333


3078	0	0	0.888889


3079	0	0	0.722222


3080	0.4	0.2	0.666667


3081	0.3	0.3	0.888889


3082	0.1	0.1	0.611111


3083	0	0	0.888889


3084	0	0	0.722222


3085	0	0	0.944444


3086	0	0	0.777778


3087	0.1	0.1	0.833333


3088	0	0	0.777778


3089	0	0	0.944444


3090	0.2	0	1


3091	0	0	0.944444


3092	0	0	0.888889


3093	0	0	0.666667


3094	0	0	1


3095	0	0	0.555556


3096	0.1	0.1	1


3097	0	0	0.777778


3098	0.1	0.1	0.833333


3099	0.1	0	0.944444


3100	0	0	0.944444


3101	0.5	0.4	0.888889


3102	0.1	0.1	0.833333


3103	0	0	0.833333


3104	0	0	0.944444


3105	0.1	0.1	0.833333


3106	0.1	0.1	0.944444


3107	0.1	0.1	0.888889


3108	0.4	0.2	0.833333


3109	0	0	0.944444


3110	0.3	0.1	0.944444


3111	0.1	0	0.5


3112	0	0	0.944444


3113	0	0	0.611111


3114	0.2	0.1	0.666667


3115	0	0	0.888889


3116	0	0	0.777778


3117	0	0	0.833333


3118	0.2	0.2	1


3119	0.1	0	0.944444


3120	0.1	0	0.777778


3121	0.1	0	0.722222


3122	0	0	0.666667


3123	0.2	0.1	0.888889


3124	0.1	0.1	0.944444


3125	0.6	0.4	0.666667


3126	0.1	0.1	0.888889


3127	0	0	0.666667


3128	0	0	0.888889


3129	0.4	0.1	0.666667


3130	0	0	0.777778


3131	0.1	0.1	0.722222


3132	0.2	0.1	0.666667


3133	0.2	0.2	0.722222


3134	0	0	0.833333


3135	0	0	0.833333


3136	0	0	0.888889


3137	0	0	0.777778


3138	0.1	0	0.944444


3139	0	0	0.944444


3140	0.2	0.2	0.944444


3141	0	0	0.777778


3142	0.1	0	0.888889


3143	0.2	0.1	0.777778


3144	0	0	0.888889


3145	0.2	0	0.944444


3146	0	0	0.944444


3147	0.1	0	0.888889


3148	0.1	0	0.833333


3149	0.1	0	0.833333


3150	0	0	0.722222


3151	0.3	0.2	0.944444


3152	0	0	0.833333


3153	0	0	0.722222


3154	0.1	0.1	0.944444


3155	0.1	0	0.888889


3156	0.2	0.1	0.666667


3157	0	0	0.944444


3158	0.3	0.3	0.888889


3159	0.2	0.1	0.888889


3160	0.1	0.1	0.944444


3161	0.1	0.1	0.944444


3162	0	0	0.777778


3163	0.5	0.2	0.944444


3164	0	0	0.777778


3165	0	0	0.777778


3166	0	0	1


3167	0.1	0.1	1


3168	0	0	0.722222


3169	0	0	1


3170	0	0	0.944444


3171	0.1	0	0.666667


3172	0	0	0.888889


3173	0	0	0.888889


3174	0	0	0.666667


3175	0	0	0.777778


3176	0.1	0	0.777778


3177	0.2	0	0.833333


3178	0.2	0.1	0.833333


3179	0	0	0.666667


3180	0.1	0.1	0.777778


3181	0	0	0.888889


3182	0.3	0.1	0.888889


3183	0.1	0.1	0.888889


3184	0.1	0.1	0.944444


3185	0	0	0.833333


3186	0	0	0.777778


3187	0	0	0.833333


3188	0	0	0.888889


3189	0.2	0.1	0.888889


3190	0	0	1


3191	0.2	0	0.777778


3192	0.1	0.1	1


3193	0	0	0.833333


3194	0.2	0.1	0.722222


3195	0	0	0.833333


3196	0.1	0.1	0.777778


3197	0.1	0.1	0.555556


3198	0.2	0	0.777778


3199	0.1	0.1	0.888889


3200	0.2	0.1	0.722222


3201	0.2	0.2	0.833333


3202	0.2	0.2	0.944444


3203	0	0	0.777778


3204	0.1	0.1	0.888889


3205	0.2	0.2	0.722222


3206	0	0	0.722222


3207	0	0	0.722222


3208	0.1	0.1	0.944444


3209	0.7	0	0.777778


3210	0	0	0.833333


3211	0.1	0.1	0.722222


3212	0	0	0.777778


3213	0.1	0.1	0.833333


3214	0	0	0.777778


3215	0	0	0.555556


3216	0	0	0.944444


3217	0.3	0.2	0.888889


3218	0.1	0	0.833333


3219	0	0	0.777778


3220	0	0	0.833333


3221	0	0	0.833333


3222	0	0	1


3223	0.1	0.1	0.888889


3224	0.1	0	0.888889


3225	0	0	1


3226	0.2	0.2	0.888889


3227	0.1	0	0.944444


3228	0	0	0.888889


3229	0.1	0	0.944444


3230	0	0	0.944444


3231	0.1	0	0.944444


3232	0	0	0.666667


3233	0.1	0.1	0.666667


3234	0	0	0.833333


3235	0	0	0.777778


3236	0	0	0.944444


3237	0	0	0.888889


3238	0	0	0.833333


3239	0	0	0.611111


3240	0	0	0.5


3241	0	0	0.833333


3242	0.1	0	0.888889


3243	0	0	0.944444


3244	0	0	0.666667


3245	0.3	0.2	0.777778


3246	0.1	0.1	0.444444


3247	0	0	0.944444


3248	0.3	0.1	0.944444


3249	0	0	0.944444


3250	0.1	0.1	0.611111


3251	0	0	0.833333


3252	0	0	0.722222


3253	0.2	0.2	0.777778


3254	0	0	0.555556


3255	0	0	0.666667


3256	0	0	1


3257	0.2	0.2	0.833333


3258	0.1	0	0.666667


3259	0.5	0.4	0.833333


3260	0.2	0.1	0.888889


3261	0.2	0.1	0.777778


3262	0	0	0.666667


3263	0.2	0.1	0.888889


3264	0.1	0.1	0.777778


3265	0.4	0.3	0.888889


3266	0.1	0	0.888889


3267	0	0	0.777778


3268	0	0	1


3269	0.2	0.2	0.944444


3270	0.1	0.1	0.944444


3271	0.2	0.1	0.888889


3272	0.1	0.1	0.888889


3273	0	0	0.833333


3274	0.3	0.1	0.944444


3275	0	0	0.777778


3276	0	0	0.888889


3277	0.2	0.1	0.888889


3278	0	0	0.722222


3279	0	0	0.888889


3280	0.4	0.2	0.888889


3281	0	0	0.833333


3282	0.1	0.1	0.833333


3283	0.1	0	0.944444


3284	0	0	0.833333


3285	0	0	0.888889


3286	0.1	0.1	0.888889


3287	0	0	0.833333


3288	0	0	1


3289	0	0	0.833333


3290	0	0	0.833333


3291	0	0	0.666667


3292	0.2	0	0.833333


3293	0	0	0.888889


3294	0.1	0.1	0.944444


3295	0.1	0.1	0.777778


3296	0.1	0.1	0.777778


3297	0	0	0.722222


3298	0.1	0.1	0.777778


3299	0.1	0	0.888889


3300	0	0	0.888889


3301	0.4	0.4	0.722222


3302	0	0	0.777778


3303	0.3	0.1	0.944444


3304	0.3	0.2	1


3305	0.2	0.2	0.722222


3306	0.1	0.1	0.944444


3307	0	0	0.777778


3308	0.1	0	0.777778


3309	0.3	0.2	0.944444


3310	0	0	0.666667


3311	0.3	0.2	0.833333


3312	0.2	0.2	0.888889


3313	0.2	0.1	0.944444


3314	0.1	0	0.944444


3315	0.1	0	0.944444


3316	0	0	0.944444


3317	0.2	0	0.944444


3318	0	0	0.833333


3319	0	0	0.666667


3320	0.3	0.2	0.833333


3321	0.2	0.2	0.722222


3322	0	0	0.666667


3323	0.2	0.2	0.722222


3324	0	0	0.944444


3325	0	0	0.833333


3326	0.1	0.1	0.888889


3327	0.2	0.1	1


3328	0.2	0.2	0.555556


3329	0	0	0.833333


3330	0.1	0.1	0.722222


3331	0.2	0	0.833333


3332	0.5	0.2	0.722222


3333	0.1	0	0.833333


3334	0.2	0.1	0.666667


3335	0	0	0.888889


3336	0	0	0.777778


3337	0.1	0.1	0.777778


3338	0	0	0.722222


3339	0	0	0.888889


3340	0.1	0	0.944444


3341	0	0	0.888889


3342	0.1	0	0.777778


3343	0.2	0	0.888889


3344	0.1	0.1	0.944444


3345	0.1	0	0.833333


3346	0	0	0.833333


3347	0	0	0.666667


3348	0.1	0.1	0.944444


3349	0.3	0.2	0.833333


3350	0	0	0.611111


3351	0	0	0.666667


3352	0.3	0.2	0.611111


3353	0	0	0.888889


3354	0.1	0	1


3355	0	0	1


3356	0.2	0.1	0.833333


3357	0	0	0.777778


3358	0.1	0.1	0.666667


3359	0.2	0.1	0.833333


3360	0.1	0.1	0.666667


3361	0.2	0.2	0.944444


3362	0.1	0.1	0.555556


3363	0	0	0.666667


3364	0	0	0.444444


3365	0.1	0.1	0.944444


3366	0.2	0.1	0.833333


3367	0	0	0.777778


3368	0	0	0.944444


3369	0	0	1


3370	0.2	0.2	0.944444


3371	0.3	0.2	0.888889


3372	0.1	0.1	0.833333


3373	0	0	0.722222


3374	0	0	0.888889


3375	0	0	0.888889


3376	0	0	0.944444


3377	0	0	0.722222


3378	0	0	0.944444


3379	0	0	0.777778


3380	0.2	0.2	0.833333


3381	0	0	0.722222


3382	0	0	0.611111


3383	0.2	0.1	0.833333


3384	0.1	0.1	0.944444


3385	0	0	0.888889


3386	0	0	0.666667


3387	0.1	0	0.888889


3388	0.2	0.1	0.888889


3389	0.5	0.3	0.944444


3390	0.1	0.1	0.666667


3391	0.8	0.4	0.833333


3392	0	0	0.722222


3393	0.1	0.1	0.944444


3394	0.3	0.2	0.888889


3395	0.1	0.1	0.777778


3396	0	0	0.944444


3397	0	0	0.944444


3398	0	0	0.722222


3399	0	0	0.722222


3400	0	0	0.833333


3401	0.1	0.1	0.944444


3402	0.3	0.3	0.722222


3403	0.1	0.1	0.944444


3404	0.2	0.2	0.888889


3405	0	0	0.888889


3406	0.1	0.1	1


3407	0.1	0.1	0.888889


3408	0.1	0	1


3409	0	0	0.611111


3410	0.2	0.2	1


3411	0.4	0.3	0.944444


3412	0.2	0.2	0.777778


3413	0.1	0	0.888889


3414	0.1	0	0.888889


3415	0.1	0.1	0.833333


3416	0.2	0.2	0.888889


3417	0.1	0.1	0.888889


3418	0	0	0.722222


3419	0	0	0.888889


3420	0	0	0.666667


3421	0	0	0.944444


3422	0	0	0.944444


3423	0	0	0.944444


3424	0	0	0.833333


3425	0.2	0.1	0.944444


3426	0.2	0	0.777778


3427	0	0	0.888889


3428	0	0	0.722222


3429	0	0	0.722222


3430	0.3	0.3	0.833333


3431	0	0	0.888889


3432	0.1	0	0.944444


3433	0	0	0.944444


3434	0	0	0.833333


3435	0.1	0.1	0.888889


3436	0.1	0	0.777778


3437	0	0	0.888889


3438	0	0	0.666667


3439	0	0	1


3440	0.1	0	0.777778


3441	0	0	0.777778


3442	0	0	0.888889


3443	0	0	1


3444	0.1	0.1	0.555556


3445	0	0	1


3446	0.1	0	0.777778


3447	0	0	0.888889


3448	0	0	0.833333


3449	0	0	0.888889


3450	0.1	0.1	0.666667


3451	0.1	0.1	0.666667


3452	0.1	0	0.944444


3453	0	0	0.888889


3454	0.3	0.1	0.944444


3455	0.1	0.1	0.777778


3456	0	0	0.944444


3457	0.2	0.2	0.611111


3458	0.2	0	0.5


3459	0	0	0.888889


3460	0.1	0.1	0.833333


3461	0	0	0.888889


3462	0.6	0.3	0.888889


3463	0.2	0.2	0.944444


3464	0.1	0.1	0.722222


3465	0	0	0.944444


3466	0	0	0.833333


3467	0.3	0.3	0.888889


3468	0.1	0	0.777778


3469	0.2	0.2	0.888889


3470	0	0	0.888889


3471	0.3	0	0.944444


3472	0	0	0.944444


3473	0.1	0.1	0.833333


3474	0.3	0.3	0.833333


3475	0.6	0.1	0.944444


3476	0	0	0.944444


3477	0	0	0.5


3478	0.2	0.1	0.722222


3479	0.1	0	0.944444


3480	0.1	0.1	0.888889


3481	0.3	0	0.888889


3482	0.1	0.1	0.888889


3483	0.2	0	0.944444


3484	0	0	0.833333


3485	0	0	0.833333


3486	0.2	0	0.611111


3487	0.3	0	0.944444


3488	0.1	0	0.944444


3489	0	0	0.722222


3490	0.1	0	0.944444


3491	0.2	0.2	0.888889


3492	0	0	0.833333


3493	0.2	0.1	0.888889


3494	0.1	0.1	0.722222


3495	0.1	0	0.888889


3496	0	0	0.666667


3497	0	0	0.777778


3498	0	0	0.666667


3499	0	0	0.833333


3500	0.1	0.1	1


3501	0	0	0.666667


3502	0.2	0.2	0.777778


3503	0.1	0.1	0.888889


3504	0.3	0.2	0.777778


3505	0.1	0.1	0.888889


3506	0	0	1


3507	0.4	0.2	1


3508	0	0	0.888889


3509	0.4	0.2	0.944444


3510	0	0	0.888889


3511	0.1	0.1	0.944444


3512	0.2	0.1	0.888889


3513	0	0	0.944444


3514	0.1	0.1	0.888889


3515	0.1	0	0.833333


3516	0.1	0	0.888889


3517	0.3	0.3	0.833333


3518	0.3	0.1	0.777778


3519	0.2	0	0.722222


3520	0.1	0.1	0.833333


3521	0	0	0.833333


3522	0	0	0.944444


3523	0.1	0.1	0.944444


3524	0.1	0.1	0.666667


3525	0	0	0.833333


3526	0.1	0.1	0.777778


3527	0	0	0.888889


3528	0.1	0.1	0.5


3529	0.1	0	0.833333


3530	0	0	0.888889


3531	0	0	1


3532	0	0	0.722222


3533	0	0	0.777778


3534	0	0	0.888889


3535	0	0	0.944444


3536	0	0	0.888889


3537	0.1	0	0.777778


3538	0.1	0.1	0.888889


3539	0	0	0.888889


3540	0.3	0	0.888889


3541	0.1	0	0.777778


3542	0.1	0.1	0.722222


3543	0.1	0.1	0.722222


3544	0	0	0.833333


3545	0.2	0.2	0.888889


3546	0.3	0.2	0.833333


3547	0.2	0	0.833333


3548	0	0	0.833333


3549	0	0	0.888889


3550	0.4	0.2	0.944444


3551	0	0	0.722222


3552	0	0	0.833333


3553	0.1	0.1	0.722222


3554	0.1	0	0.944444


3555	0.1	0	0.944444


3556	0.3	0.3	0.888889


3557	0.2	0.2	0.611111


3558	0	0	0.833333


3559	0.1	0.1	0.833333


3560	0.1	0	0.722222


3561	0	0	0.722222


3562	0.5	0.4	0.722222


3563	0.1	0	0.722222


3564	0.2	0.1	0.666667


3565	0	0	0.833333


3566	0	0	0.722222


3567	0.2	0	0.944444


3568	0.1	0	0.944444


3569	0.3	0.2	0.888889


3570	0.1	0.1	0.777778


3571	0	0	0.722222


3572	0	0	0.666667


3573	0.1	0	0.888889


3574	0.2	0.1	0.777778


3575	0	0	0.777778


3576	0.2	0.1	0.944444


3577	0.3	0.2	0.611111


3578	0.2	0.1	0.944444


3579	0.1	0.1	0.888889


3580	0.1	0	0.777778


3581	0.1	0	0.944444


3582	0.1	0	0.888889


3583	0	0	0.722222


3584	0.1	0	0.666667


3585	0	0	0.611111


3586	0	0	0.611111


3587	0	0	0.722222


3588	0.3	0.3	0.777778


3589	0.4	0.4	0.944444


3590	0.4	0.2	0.833333


3591	0	0	0.888889


3592	0.1	0	0.722222


3593	0	0	0.555556


3594	0.3	0.2	0.944444


3595	0	0	0.944444


3596	0.1	0.1	0.722222


3597	0.2	0.1	0.888889


3598	0	0	0.944444


3599	0.5	0.4	0.833333


3600	0.2	0.2	0.722222


3601	0.1	0	0.777778


3602	0	0	0.888889


3603	0.1	0	0.888889


3604	0	0	0.666667


3605	0	0	0.833333


3606	0	0	0.833333


3607	0.1	0	0.888889


3608	0.1	0	0.555556


3609	0.2	0.1	0.833333


3610	0.2	0.1	0.777778


3611	0.1	0	0.888889


3612	0.1	0.1	1


3613	0	0	0.722222


3614	0.2	0.1	0.777778


3615	0.2	0.2	1


3616	0	0	0.777778


3617	0	0	0.944444


3618	0.3	0	0.833333


3619	0	0	0.777778


3620	0.2	0.1	0.833333

