2699	0.1	0	0.444444


2700	0.3	0.2	0.5


2701	0	0	0.666667


2702	0	0	0.444444


2703	0	0	0.722222


2704	0	0	0.666667


2705	0	0	0.777778


2706	0	0	0.888889


2707	0	0	0.666667


2708	0	0	0.5


2709	0.1	0	0.833333


2710	0.3	0	0.611111


2711	0.1	0	0.777778


2712	0	0	0.722222


2713	0.1	0	0.722222


2714	0.1	0	0.944444


2715	0	0	0.888889


2716	0.1	0.1	0.722222


2717	0.2	0.2	0.777778


2718	0.2	0.1	0.555556


2719	0.4	0.1	0.833333


2720	0	0	0.777778


2721	0	0	0.666667


2722	0	0	0.666667


2723	0	0	0.611111


2724	0.2	0.2	0.388889


2725	0.1	0.1	0.833333


2726	0.2	0.1	0.722222


2727	0.3	0	0.777778


2728	0.1	0	0.666667


2729	0	0	0.777778


2730	0.1	0.1	0.888889


2731	0.3	0.1	0.555556


2732	0	0	0.777778


2733	0	0	0.555556


2734	0	0	0.333333


2735	0	0	0.666667


2736	0.2	0.2	0.888889


2737	0.1	0.1	0.277778


2738	0.2	0.2	0.388889


2739	0	0	0.666667


2740	0	0	0.722222


2741	0	0	0.666667


2742	0.2	0	0.833333


2743	0	0	0.5


2744	0	0	0.444444


2745	0.2	0.2	0.722222


2746	0.1	0.1	0.555556


2747	0	0	0.555556


2748	0.2	0.1	0.833333


2749	0.1	0.1	0.611111


2750	0	0	0.666667


2751	0.5	0.3	0.555556


2752	0	0	0.611111


2753	0.5	0.5	0.666667


2754	0	0	0.666667


2755	0.1	0	0.833333


2756	0.1	0.1	0.722222


2757	0.4	0.4	0.722222


2758	0.1	0.1	0.888889


2759	0	0	0.722222


2760	0	0	0.722222


2761	0	0	0.722222


2762	0.2	0	0.777778


2763	0	0	0.555556


2764	0.2	0.2	0.611111


2765	0.2	0.2	0.833333


2766	0	0	0.777778


2767	0.1	0.1	0.555556


2768	0	0	0.722222


2769	0.1	0.1	0.833333


2770	0	0	0.777778


2771	0.3	0.3	0.777778


2772	0.3	0.2	0.833333


2773	0.1	0.1	0.666667


2774	0.1	0	0.888889


2775	0	0	0.833333


2776	0	0	0.444444


2777	0.6	0.4	0.666667


2778	0.2	0.1	0.833333


2779	0.2	0.2	0.666667


2780	0.2	0.1	0.722222


2781	0.3	0.2	0.833333


2782	0	0	0.444444


2783	0.1	0.1	1


2784	0	0	0.555556


2785	0	0	0.555556


2786	0	0	0.777778


2787	0	0	0.611111


2788	0.2	0.1	0.722222


2789	0.3	0.1	0.666667


2790	0.1	0.1	0.833333


2791	0	0	0.611111


2792	0.2	0	0.833333


2793	0.4	0.3	0.833333


2794	0.1	0.1	0.888889


2795	0	0	0.777778


2796	0.2	0.1	0.944444


2797	0	0	0.944444


2798	0.2	0.2	0.555556


2799	0.1	0.1	0.666667


2800	0.1	0	0.722222


2801	0.3	0	0.555556


2802	0.1	0.1	0.722222


2803	0.1	0.1	0.722222


2804	0	0	0.611111


2805	0.1	0	0.722222


2806	0.1	0	0.833333


2807	0.5	0.5	0.555556


2808	0.1	0.1	0.722222


2809	0.2	0.1	0.888889


2810	0.5	0.2	0.722222


2811	0	0	0.666667


2812	0	0	0.722222


2813	0	0	0.833333


2814	0.2	0.1	0.777778


2815	0	0	0.777778


2816	0.1	0.1	0.777778


2817	0.1	0	0.666667


2818	0.4	0.2	0.722222


2819	0.2	0	0.666667


2820	0.3	0.2	0.666667


2821	0.1	0	0.666667


2822	0	0	0.444444


2823	0	0	0.777778


2824	0.3	0.3	0.777778


2825	0	0	0.444444


2826	0.2	0.2	0.611111


2827	0.1	0.1	0.666667


2828	0.1	0.1	0.5


2829	0.1	0.1	0.611111


2830	0	0	0.777778


2831	0.4	0.4	0.833333


2832	0.2	0.1	0.555556


2833	0	0	0.666667


2834	0	0	0.444444


2835	0	0	0.888889


2836	0	0	0.777778


2837	0.2	0.2	0.833333


2838	0.2	0.2	0.833333


2839	0	0	0.611111


2840	0.2	0.1	0.666667


2841	0.3	0.1	0.666667


2842	0.1	0.1	0.5


2843	0	0	0.777778


2844	0.3	0.1	0.611111


2845	0	0	0.833333


2846	0	0	0.611111


2847	0.1	0	0.777778


2848	0	0	0.777778


2849	0.1	0.1	0.666667


2850	0.1	0.1	0.833333


2851	0	0	0.722222


2852	0.2	0	0.777778


2853	0.1	0	0.5


2854	0	0	0.833333


2855	0.2	0.2	0.888889


2856	0	0	0.777778


2857	0.2	0	0.888889


2858	0	0	0.5


2859	0.1	0.1	0.722222


2860	0.3	0.2	0.555556


2861	0	0	0.722222


2862	0.2	0.2	0.888889


2863	0.2	0.1	0.388889


2864	0	0	0.611111


2865	0	0	0.833333


2866	0	0	0.833333


2867	0.1	0.1	0.666667


2868	0	0	0.722222


2869	0	0	0.666667


2870	0.1	0	0.5


2871	0	0	0.722222


2872	0.3	0.3	0.666667


2873	0.2	0.2	0.888889


2874	0.1	0	0.666667


2875	0.2	0.1	0.888889


2876	0.1	0.1	0.555556


2877	0	0	0.833333


2878	0.4	0.3	0.888889


2879	0	0	0.611111


2880	0.1	0.1	0.833333


2881	0	0	0.722222


2882	0.1	0.1	0.555556


2883	0	0	0.666667


2884	0	0	0.666667


2885	0	0	0.444444


2886	0.1	0	0.777778


2887	0.7	0.5	0.722222


2888	0.2	0.1	0.833333


2889	0.4	0.3	0.777778


2890	0	0	0.777778


2891	0	0	0.611111


2892	0	0	0.888889


2893	0	0	0.777778


2894	0.1	0.1	0.611111


2895	0.1	0.1	0.666667


2896	0.3	0.2	0.611111


2897	0	0	0.777778


2898	0.3	0.3	0.666667


2899	0.1	0.1	0.777778


2900	0.3	0.3	0.777778


2901	0	0	0.666667


2902	0	0	0.944444


2903	0	0	0.777778


2904	0.1	0.1	0.5


2905	0.1	0	0.833333


2906	0.1	0	0.944444


2907	0.4	0.4	0.833333


2908	0.2	0.2	0.388889


2909	0.6	0.4	0.722222


2910	0.4	0	0.277778


2911	0.2	0	0.833333


2912	0	0	0.666667


2913	0	0	0.611111


2914	0.1	0.1	0.722222


2915	0.1	0.1	0.833333


2916	0.4	0.3	0.611111


2917	0	0	0.833333


2918	0	0	0.555556


2919	0.1	0.1	0.833333


2920	0	0	0.833333


2921	0.1	0	0.777778


2922	0	0	0.833333


2923	0.2	0.1	0.833333


2924	0.1	0.1	0.666667


2925	0.1	0	0.666667


2926	0.1	0	0.666667


2927	0	0	0.777778


2928	0.4	0.1	0.888889


2929	0.3	0.1	0.833333


2930	0	0	0.833333


2931	0	0	0.777778


2932	0	0	0.777778


2933	0.3	0.2	0.5


2934	0.2	0.1	0.833333


2935	0.1	0	0.777778


2936	0	0	0.611111


2937	0.2	0.2	0.722222


2938	0.2	0.2	0.888889


2939	0.1	0.1	0.777778


2940	0	0	0.611111


2941	0.3	0.2	0.833333


2942	0.2	0.1	0.666667


2943	0.1	0.1	0.833333


2944	0.1	0	0.5


2945	0	0	0.388889


2946	0.3	0.3	0.722222


2947	0.1	0	0.666667


2948	0.1	0.1	0.444444


2949	0	0	0.666667


2950	0.1	0	0.5


2951	0.2	0.1	0.722222


2952	0.2	0	0.944444


2953	0	0	0.666667


2954	0.1	0.1	0.611111


2955	0.1	0.1	0.833333


2956	0.1	0.1	0.888889


2957	0.1	0.1	0.722222


2958	0.1	0.1	0.611111


2959	0	0	0.666667


2960	0.1	0.1	0.777778


2961	0.1	0	0.833333


2962	0	0	0.833333


2963	0	0	0.611111


2964	0.1	0.1	0.611111


2965	0	0	0.722222


2966	0.2	0.1	0.777778


2967	0.1	0.1	0.722222


2968	0	0	0.777778


2969	0	0	0.722222


2970	0.1	0.1	0.777778


2971	0	0	0.777778


2972	0.1	0	0.777778


2973	0.1	0	0.722222


2974	0	0	0.722222


2975	0	0	0.666667


2976	0	0	0.666667


2977	0	0	0.722222


2978	0	0	0.611111


2979	0.1	0.1	0.555556


2980	0	0	0.777778


2981	0	0	0.833333


2982	0	0	0.777778


2983	0.1	0	0.611111


2984	0.1	0.1	0.722222


2985	0.3	0.1	0.888889


2986	0.4	0.2	0.722222


2987	0.2	0.2	0.666667


2988	0.1	0	0.666667


2989	0.2	0.1	0.888889


2990	0.1	0	0.833333


2991	0	0	0.611111


2992	0.2	0.2	0.666667


2993	0	0	0.833333


2994	0.1	0.1	0.666667


2995	0.1	0.1	0.777778


2996	0	0	0.833333


2997	0.1	0.1	0.555556


2998	0.1	0	0.611111


2999	0.4	0.1	0.5


3000	0.1	0.1	0.833333


3001	0.2	0.1	0.777778


3002	0.3	0	0.888889


3003	0.2	0.1	0.888889


3004	0	0	0.888889


3005	0.1	0.1	0.888889


3006	0	0	0.722222


3007	0	0	0.722222


3008	0.3	0	0.833333


3009	0	0	0.555556


3010	0.1	0.1	0.666667


3011	0.1	0.1	0.888889


3012	0.7	0.2	0.666667


3013	0.5	0.4	0.777778


3014	0.4	0.2	0.833333


3015	0	0	0.5


3016	0	0	0.833333


3017	0.2	0	0.444444


3018	0.5	0.2	0.777778


3019	0	0	0.888889


3020	0.3	0.1	0.611111


3021	0	0	0.833333


3022	0.1	0	0.833333


3023	0.1	0.1	0.444444


3024	0.1	0.1	0.833333


3025	0.2	0	0.555556


3026	0.2	0.1	0.5


3027	0.1	0.1	0.833333


3028	0	0	0.888889


3029	0.3	0.3	0.777778


3030	0	0	0.833333


3031	0.1	0	0.333333


3032	0.1	0	0.666667


3033	0.1	0.1	0.944444


3034	0	0	0.5


3035	0.1	0.1	0.388889


3036	0.2	0.1	0.555556


3037	0	0	0.5


3038	0.3	0.3	0.833333


3039	0.1	0.1	0.5


3040	0	0	0.777778


3041	0.3	0.3	0.666667


3042	0	0	0.666667


3043	0.1	0	0.555556


3044	0	0	0.888889


3045	0.1	0	1


3046	0	0	0.611111


3047	0.1	0.1	0.777778


3048	0.1	0.1	0.833333


3049	0	0	0.611111


3050	0.1	0.1	0.777778


3051	0.4	0.2	0.722222


3052	0.2	0.1	0.833333


3053	0.1	0.1	0.722222


3054	0.2	0.1	0.666667


3055	0.3	0.2	0.722222


3056	0	0	0.611111


3057	0.4	0.1	0.555556


3058	0.1	0.1	0.888889


3059	0	0	0.722222


3060	0	0	0.722222


3061	0	0	0.777778


3062	0.2	0.1	0.555556


3063	0.2	0.2	0.722222


3064	0	0	0.777778


3065	0.2	0.1	0.555556


3066	0	0	0.611111


3067	0.2	0.2	0.611111


3068	0.1	0.1	0.888889


3069	0	0	0.611111


3070	0.1	0	0.722222


3071	0.3	0.1	0.611111


3072	0.2	0.2	0.611111


3073	0	0	0.777778


3074	0.4	0.2	0.611111


3075	0.2	0.2	0.722222


3076	0.1	0.1	0.666667


3077	0	0	0.777778


3078	0.3	0.3	0.722222


3079	0.1	0	0.666667


3080	0.3	0.1	0.555556


3081	0.5	0.5	0.777778


3082	0	0	0.611111


3083	0	0	0.833333


3084	0.1	0.1	0.611111


3085	0.1	0	0.888889


3086	0.1	0.1	0.611111


3087	0.2	0.1	0.777778


3088	0	0	0.666667


3089	0	0	0.833333


3090	0.2	0.1	0.888889


3091	0	0	0.833333


3092	0.4	0.4	0.777778


3093	0.1	0.1	0.611111


3094	0	0	0.888889


3095	0	0	0.277778


3096	0	0	0.833333


3097	0.2	0.2	0.666667


3098	0.1	0.1	0.666667


3099	0.4	0.1	0.777778


3100	0	0	0.666667


3101	0.2	0.2	0.777778


3102	0.4	0.2	0.666667


3103	0	0	0.722222


3104	0	0	0.888889


3105	0	0	0.777778


3106	0.1	0.1	0.777778


3107	0	0	0.777778


3108	0.3	0.3	0.611111


3109	0	0	0.666667


3110	0.4	0.2	0.777778


3111	0.1	0.1	0.333333


3112	0.1	0	0.666667


3113	0	0	0.555556


3114	0.1	0	0.333333


3115	0	0	0.777778


3116	0	0	0.722222


3117	0.1	0	0.777778


3118	0.3	0.1	0.722222


3119	0.1	0	0.833333


3120	0	0	0.666667


3121	0.1	0	0.611111


3122	0	0	0.666667


3123	0.1	0.1	0.666667


3124	0.1	0.1	0.833333


3125	0.6	0.6	0.555556


3126	0.4	0.4	0.666667


3127	0.1	0	0.666667


3128	0.2	0.2	0.777778


3129	0.3	0	0.611111


3130	0.2	0.2	0.722222


3131	0	0	0.555556


3132	0	0	0.611111


3133	0	0	0.666667


3134	0.2	0	0.833333


3135	0.2	0.1	0.833333


3136	0	0	0.833333


3137	0.1	0	0.666667


3138	0.1	0	0.777778


3139	0	0	0.833333


3140	0.2	0.1	0.833333


3141	0	0	0.666667


3142	0	0	0.888889


3143	0.4	0.2	0.611111


3144	0	0	0.611111


3145	0.1	0	0.888889


3146	0.1	0.1	0.833333


3147	0	0	0.666667


3148	0.1	0	0.833333


3149	0	0	0.611111


3150	0	0	0.555556


3151	0.1	0.1	0.666667


3152	0.1	0	0.777778


3153	0	0	0.722222


3154	0.1	0.1	0.888889


3155	0.1	0	0.888889


3156	0.1	0.1	0.611111


3157	0	0	0.722222


3158	0.4	0.4	0.833333


3159	0.3	0.2	0.888889


3160	0.4	0.4	0.833333


3161	0.1	0.1	0.777778


3162	0.1	0	0.666667


3163	0.5	0.3	0.777778


3164	0.1	0.1	0.722222


3165	0	0	0.611111


3166	0.1	0.1	0.833333


3167	0.1	0.1	0.833333


3168	0	0	0.5


3169	0	0	0.833333


3170	0.1	0.1	0.944444


3171	0.1	0.1	0.611111


3172	0.1	0.1	0.666667


3173	0	0	0.722222


3174	0	0	0.388889


3175	0.1	0.1	0.611111


3176	0.1	0.1	0.611111


3177	0.2	0	0.777778


3178	0.2	0.1	0.722222


3179	0.2	0.2	0.611111


3180	0	0	0.555556


3181	0.2	0.2	0.777778


3182	0.3	0.1	0.722222


3183	0.2	0.2	0.777778


3184	0	0	0.888889


3185	0.2	0.2	0.777778


3186	0.1	0.1	0.555556


3187	0.2	0.2	0.722222


3188	0	0	0.777778


3189	0.1	0.1	0.722222


3190	0	0	0.777778


3191	0.1	0	0.666667


3192	0.3	0.1	0.777778


3193	0	0	0.555556


3194	0.1	0.1	0.666667


3195	0	0	0.833333


3196	0.3	0.1	0.611111


3197	0	0	0.388889


3198	0	0	0.555556


3199	0.1	0	0.722222


3200	0	0	0.5


3201	0.4	0.4	0.722222


3202	0.2	0.2	0.833333


3203	0	0	0.611111


3204	0.1	0.1	0.777778


3205	0	0	0.555556


3206	0.1	0.1	0.611111


3207	0	0	0.555556


3208	0.2	0.2	0.833333


3209	0.1	0	0.5


3210	0	0	0.666667


3211	0.2	0.2	0.5


3212	0	0	0.722222


3213	0.1	0.1	0.611111


3214	0	0	0.722222


3215	0	0	0.5


3216	0	0	0.722222


3217	0.2	0.1	0.833333


3218	0.1	0	0.611111


3219	0.1	0.1	0.722222


3220	0.1	0.1	0.833333


3221	0	0	0.722222


3222	0	0	0.888889


3223	0	0	0.611111


3224	0.3	0.2	0.833333


3225	0.2	0.1	0.944444


3226	0	0	0.611111


3227	0	0	0.777778


3228	0.1	0	0.777778


3229	0.1	0	0.722222


3230	0.1	0.1	0.777778


3231	0.1	0	0.833333


3232	0.4	0.1	0.5


3233	0	0	0.611111


3234	0	0	0.777778


3235	0	0	0.611111


3236	0	0	0.555556


3237	0.1	0.1	0.666667


3238	0.1	0.1	0.611111


3239	0.1	0.1	0.388889


3240	0	0	0.222222


3241	0	0	0.777778


3242	0	0	0.555556


3243	0	0	0.888889


3244	0	0	0.666667


3245	0.4	0.1	0.666667


3246	0.1	0	0.222222


3247	0.1	0.1	0.888889


3248	0.1	0.1	0.777778


3249	0	0	0.833333


3250	0	0	0.611111


3251	0	0	0.611111


3252	0	0	0.666667


3253	0.2	0.2	0.611111


3254	0	0	0.5


3255	0.1	0.1	0.666667


3256	0.2	0.1	0.833333


3257	0.2	0.2	0.833333


3258	0	0	0.611111


3259	0.5	0.3	0.666667


3260	0.3	0.2	0.722222


3261	0.1	0	0.611111


3262	0	0	0.555556


3263	0.3	0.1	0.833333


3264	0	0	0.555556


3265	0.2	0.1	0.722222


3266	0.1	0	0.777778


3267	0	0	0.555556


3268	0.2	0.1	0.944444


3269	0.1	0.1	0.666667


3270	0.4	0.2	0.777778


3271	0.4	0.2	0.777778


3272	0	0	0.833333


3273	0	0	0.666667


3274	0.5	0.1	0.722222


3275	0	0	0.722222


3276	0.1	0.1	0.777778


3277	0.2	0.1	0.833333


3278	0.2	0.2	0.555556


3279	0	0	0.833333


3280	0.3	0.1	0.777778


3281	0	0	0.666667


3282	0.2	0.2	0.833333


3283	0	0	0.833333


3284	0	0	0.666667


3285	0.3	0.3	0.666667


3286	0.4	0.3	0.611111


3287	0	0	0.777778


3288	0	0	0.888889


3289	0.1	0.1	0.777778


3290	0	0	0.666667


3291	0	0	0.555556


3292	0.7	0.3	0.833333


3293	0	0	0.777778


3294	0	0	0.611111


3295	0.1	0.1	0.611111


3296	0.1	0	0.666667


3297	0	0	0.611111


3298	0.1	0.1	0.666667


3299	0.2	0.2	0.666667


3300	0.1	0	0.833333


3301	0.4	0.4	0.555556


3302	0	0	0.666667


3303	0.2	0.1	0.944444


3304	0.2	0.1	0.722222


3305	0.2	0.2	0.555556


3306	0.1	0.1	0.777778


3307	0	0	0.666667


3308	0	0	0.777778


3309	0.3	0.2	0.722222


3310	0	0	0.555556


3311	0.2	0.1	0.777778


3312	0.3	0	0.833333


3313	0.3	0.2	0.833333


3314	0	0	0.833333


3315	0.2	0	0.777778


3316	0	0	0.722222


3317	0.1	0	0.833333


3318	0.3	0.1	0.666667


3319	0.1	0.1	0.555556


3320	0	0	0.777778


3321	0.1	0.1	0.5


3322	0	0	0.5


3323	0.3	0.2	0.388889


3324	0	0	0.888889


3325	0	0	0.555556


3326	0.1	0.1	0.722222


3327	0.2	0.1	0.777778


3328	0.3	0.2	0.333333


3329	0.1	0	0.666667


3330	0	0	0.666667


3331	0.2	0.1	0.666667


3332	0.2	0.1	0.666667


3333	0.2	0.1	0.611111


3334	0.3	0.2	0.5


3335	0.1	0	0.722222


3336	0	0	0.666667


3337	0	0	0.611111


3338	0.1	0	0.722222


3339	0.1	0.1	0.888889


3340	0.3	0.1	0.722222


3341	0.2	0.1	0.833333


3342	0	0	0.555556


3343	0.2	0	0.777778


3344	0.1	0.1	0.666667


3345	0	0	0.611111


3346	0	0	0.666667


3347	0	0	0.611111


3348	0	0	0.888889


3349	0	0	0.611111


3350	0.1	0.1	0.444444


3351	0.2	0	0.5


3352	0.2	0	0.5


3353	0	0	0.888889


3354	0.2	0.1	0.944444


3355	0.1	0.1	0.888889


3356	0.2	0.2	0.722222


3357	0	0	0.666667


3358	0.1	0.1	0.611111


3359	0.1	0	0.722222


3360	0.2	0.2	0.444444


3361	0.2	0.2	0.777778


3362	0	0	0.333333


3363	0.2	0.1	0.5


3364	0.1	0.1	0.388889


3365	0.2	0	0.722222


3366	0.6	0.4	0.722222


3367	0	0	0.666667


3368	0.1	0	0.833333


3369	0	0	0.888889


3370	0.2	0	0.777778


3371	0.3	0.2	0.777778


3372	0	0	0.777778


3373	0.1	0.1	0.777778


3374	0.1	0	0.777778


3375	0	0	0.611111


3376	0	0	0.833333


3377	0	0	0.666667


3378	0.1	0.1	0.722222


3379	0	0	0.611111


3380	0.1	0.1	0.555556


3381	0.1	0	0.722222


3382	0	0	0.444444


3383	0	0	0.611111


3384	0	0	0.777778


3385	0.1	0.1	0.777778


3386	0.1	0	0.666667


3387	0	0	0.666667


3388	0	0	0.777778


3389	0.1	0.1	0.833333


3390	0	0	0.444444


3391	0.8	0.6	0.666667


3392	0	0	0.722222


3393	0.2	0.2	0.888889


3394	0.3	0.2	0.833333


3395	0	0	0.5


3396	0	0	0.833333


3397	0.2	0.2	0.944444


3398	0	0	0.722222


3399	0	0	0.611111


3400	0	0	0.722222


3401	0	0	0.888889


3402	0.7	0.6	0.666667


3403	0	0	0.833333


3404	0	0	0.611111


3405	0	0	0.833333


3406	0	0	0.777778


3407	0.1	0.1	0.777778


3408	0	0	0.722222


3409	0.1	0.1	0.666667


3410	0.5	0.3	0.833333


3411	0.7	0.6	0.888889


3412	0.3	0.2	0.722222


3413	0.2	0	0.833333


3414	0.1	0	0.722222


3415	0	0	0.722222


3416	0.2	0.1	0.777778


3417	0.1	0.1	0.722222


3418	0.1	0.1	0.5


3419	0	0	0.888889


3420	0	0	0.5


3421	0	0	0.777778


3422	0	0	0.833333


3423	0.1	0.1	0.833333


3424	0	0	0.777778


3425	0.3	0.2	0.833333


3426	0.2	0.1	0.777778


3427	0	0	0.777778


3428	0.1	0.1	0.555556


3429	0.2	0.2	0.555556


3430	0.1	0.1	0.666667


3431	0	0	0.777778


3432	0.1	0.1	0.777778


3433	0	0	0.777778


3434	0	0	0.777778


3435	0.2	0.2	0.833333


3436	0.1	0	0.666667


3437	0	0	0.611111


3438	0	0	0.5


3439	0.1	0	0.722222


3440	0	0	0.666667


3441	0.4	0.2	0.5


3442	0.1	0.1	0.777778


3443	0.2	0.2	0.888889


3444	0.1	0.1	0.5


3445	0.1	0	0.777778


3446	0.1	0.1	0.666667


3447	0.2	0.2	0.833333


3448	0	0	0.666667


3449	0.1	0.1	0.944444


3450	0.3	0.2	0.444444


3451	0.1	0.1	0.555556


3452	0.1	0.1	0.722222


3453	0.1	0	0.777778


3454	0.2	0.2	0.833333


3455	0.1	0.1	0.833333


3456	0	0	0.777778


3457	0.3	0.3	0.666667


3458	0.1	0	0.444444


3459	0	0	0.833333


3460	0.1	0.1	0.777778


3461	0.2	0.2	0.833333


3462	0.6	0.3	0.944444


3463	0.4	0.4	0.944444


3464	0.1	0.1	0.5


3465	0	0	0.833333


3466	0	0	0.833333


3467	0.2	0.2	0.888889


3468	0.1	0.1	0.666667


3469	0.4	0.3	0.833333


3470	0	0	0.777778


3471	0.4	0.2	0.833333


3472	0	0	0.888889


3473	0	0	0.722222


3474	0.3	0.3	0.722222


3475	0.8	0.3	0.611111


3476	0	0	0.833333


3477	0	0	0.277778


3478	0.1	0.1	0.5


3479	0.1	0	0.833333


3480	0	0	0.833333


3481	0.5	0	0.888889


3482	0.2	0.2	0.888889


3483	0.3	0.2	0.722222


3484	0	0	0.722222


3485	0	0	0.722222


3486	0.2	0.2	0.555556


3487	0.4	0.2	0.722222


3488	0.1	0	0.777778


3489	0.1	0.1	0.777778


3490	0.2	0.2	0.777778


3491	0	0	0.777778


3492	0	0	0.666667


3493	0.2	0.2	0.888889


3494	0.1	0.1	0.666667


3495	0	0	0.611111


3496	0.1	0	0.555556


3497	0	0	0.555556


3498	0.1	0	0.5


3499	0	0	0.611111


3500	0.1	0.1	1


3501	0	0	0.611111


3502	0.1	0	0.611111


3503	0.2	0.1	0.777778


3504	0.4	0.4	0.666667


3505	0.1	0.1	0.944444


3506	0.1	0.1	0.722222


3507	0.5	0.4	0.777778


3508	0.1	0	0.888889


3509	0.4	0.3	0.777778


3510	0	0	0.777778


3511	0.1	0.1	0.888889


3512	0.3	0.1	0.888889


3513	0	0	0.777778


3514	0.3	0.3	0.888889


3515	0	0	0.666667


3516	0.1	0	0.722222


3517	0.5	0.5	0.722222


3518	0.4	0.3	0.555556


3519	0.6	0	0.722222


3520	0	0	0.5


3521	0	0	0.722222


3522	0	0	0.777778


3523	0	0	0.833333


3524	0.1	0.1	0.5


3525	0	0	0.666667


3526	0.3	0.2	0.722222


3527	0	0	0.666667


3528	0	0	0.555556


3529	0.2	0	0.833333


3530	0	0	0.666667


3531	0	0	0.777778


3532	0	0	0.555556


3533	0	0	0.722222


3534	0.1	0	0.888889


3535	0.3	0.3	0.777778


3536	0	0	0.777778


3537	0.1	0	0.666667


3538	0.3	0.1	0.5


3539	0	0	0.777778


3540	0.4	0.1	0.777778


3541	0.1	0.1	0.555556


3542	0.2	0.2	0.666667


3543	0.3	0.3	0.722222


3544	0	0	0.888889


3545	0	0	0.833333


3546	0.3	0.2	0.833333


3547	0.2	0.2	0.833333


3548	0.4	0.2	0.611111


3549	0	0	0.722222


3550	0.2	0.1	0.888889


3551	0.2	0.2	0.5


3552	0	0	0.666667


3553	0	0	0.722222


3554	0.1	0	0.888889


3555	0.1	0	0.833333


3556	0.4	0.4	0.833333


3557	0.4	0.3	0.666667


3558	0.3	0.1	0.777778


3559	0.1	0.1	0.666667


3560	0.1	0	0.666667


3561	0	0	0.555556


3562	0.6	0.4	0.611111


3563	0	0	0.555556


3564	0.1	0	0.777778


3565	0	0	0.722222


3566	0.2	0	0.611111


3567	0	0	0.722222


3568	0.2	0	0.888889


