2713	0.1	0	0.555556


2714	0.1	0	0.611111


2715	0.1	0	0.833333


2716	0.1	0.1	0.611111


2717	0.2	0.2	0.666667


2718	0.2	0	0.388889


2719	0.6	0.2	0.666667


2720	0.1	0	0.5


2721	0.1	0	0.5


2722	0	0	0.555556


2723	0	0	0.444444


2724	0.2	0.2	0.222222


2725	0.1	0.1	0.666667


2726	0.3	0.2	0.444444


2727	0.3	0	0.666667


2728	0	0	0.5


2729	0.1	0.1	0.666667


2730	0.1	0.1	0.722222


2731	0.3	0.1	0.444444


2732	0	0	0.5


2733	0	0	0.444444


2734	0	0	0.222222


2735	0	0	0.333333


2736	0.2	0.1	0.777778


2737	0.1	0.1	0.111111


2738	0.2	0.2	0.166667


2739	0	0	0.388889


2740	0	0	0.722222


2741	0	0	0.5


2742	0.1	0	0.666667


2743	0	0	0.444444


2744	0	0	0.388889


2745	0.1	0.1	0.5


2746	0.1	0.1	0.333333


2747	0	0	0.277778


2748	0.5	0.4	0.722222


2749	0.1	0.1	0.5


2750	0	0	0.333333


2751	0.6	0.4	0.222222


2752	0	0	0.333333


2753	0.6	0.2	0.444444


2754	0	0	0.388889


2755	0.1	0	0.555556


2756	0.1	0.1	0.666667


2757	0.3	0.3	0.666667


2758	0	0	0.722222


2759	0	0	0.666667


2760	0.2	0.2	0.611111


2761	0	0	0.555556


2762	0.2	0	0.666667


2763	0	0	0.444444


2764	0.2	0.2	0.444444


2765	0.1	0.1	0.833333


2766	0.1	0	0.666667


2767	0.1	0.1	0.444444


2768	0	0	0.5


2769	0.1	0.1	0.777778


2770	0.1	0	0.833333


2771	0.2	0.2	0.666667


2772	0.1	0.1	0.777778


2773	0.1	0.1	0.444444


2774	0	0	0.777778


2775	0	0	0.666667


2776	0	0	0.222222


2777	0.6	0.4	0.555556


2778	0	0	0.444444


2779	0.2	0.2	0.5


2780	0.1	0.1	0.388889


2781	0	0	0.611111


2782	0.1	0.1	0.277778


2783	0.1	0.1	0.777778


2784	0.1	0.1	0.388889


2785	0	0	0.444444


2786	0.1	0	0.666667


2787	0	0	0.444444


2788	0.1	0	0.444444


2789	0.2	0.1	0.611111


2790	0	0	0.611111


2791	0	0	0.333333


2792	0.1	0	0.666667


2793	0.4	0.3	0.722222


2794	0.1	0	0.722222


2795	0	0	0.722222


2796	0.5	0.1	0.722222


2797	0	0	0.666667


2798	0.2	0.2	0.444444


2799	0.1	0.1	0.5


2800	0.1	0	0.5


2801	0.1	0	0.5


2802	0.1	0	0.444444


2803	0	0	0.5


2804	0	0	0.555556


2805	0.1	0	0.666667


2806	0.1	0	0.722222


2807	0.5	0.5	0.444444


2808	0.1	0.1	0.722222


2809	0.2	0.1	0.833333


2810	0.8	0.2	0.555556


2811	0.1	0.1	0.388889


2812	0	0	0.555556


2813	0	0	0.777778


2814	0.4	0.1	0.611111


2815	0	0	0.5


2816	0.1	0.1	0.666667


2817	0.1	0	0.5


2818	0.2	0.2	0.5


2819	0.2	0	0.611111


2820	0.4	0.3	0.555556


2821	0.1	0	0.444444


2822	0	0	0.277778


2823	0.1	0.1	0.555556


2824	0.2	0.2	0.5


2825	0	0	0.0555556


2826	0.4	0.4	0.555556


2827	0	0	0.388889


2828	0	0	0.333333


2829	0.1	0.1	0.555556


2830	0	0	0.722222


2831	0.2	0.2	0.833333


2832	0	0	0.444444


2833	0	0	0.222222


2834	0.1	0	0.222222


2835	0.2	0	0.555556


2836	0	0	0.722222


2837	0.1	0.1	0.611111


2838	0.2	0.1	0.722222


2839	0	0	0.444444


2840	0.5	0.2	0.5


2841	0.3	0.1	0.5


2842	0.1	0.1	0.5


2843	0	0	0.666667


2844	0.4	0.1	0.5


2845	0	0	0.666667


2846	0.1	0.1	0.5


2847	0.1	0	0.722222


2848	0	0	0.722222


2849	0.3	0	0.555556


2850	0.1	0.1	0.555556


2851	0	0	0.388889


2852	0.1	0	0.666667


2853	0.1	0	0.5


2854	0.1	0.1	0.555556


2855	0.1	0.1	0.5


2856	0	0	0.555556


2857	0.2	0	0.777778


2858	0.1	0	0.222222


2859	0.2	0.1	0.611111


2860	0.2	0.1	0.333333


2861	0	0	0.333333


2862	0.2	0.2	0.555556


2863	0.3	0.1	0.333333


2864	0	0	0.277778


2865	0	0	0.555556


2866	0.1	0	0.666667


2867	0.1	0.1	0.555556


2868	0	0	0.666667


2869	0	0	0.666667


2870	0.2	0	0.444444


2871	0.1	0	0.444444


2872	0.4	0.4	0.5


2873	0.6	0.6	0.888889


2874	0	0	0.5


2875	0.2	0.1	0.666667


2876	0.1	0.1	0.555556


2877	0	0	0.611111


2878	0.3	0.2	0.777778


2879	0.1	0.1	0.388889


2880	0	0	0.722222


2881	0	0	0.5


2882	0.2	0.1	0.277778


2883	0	0	0.333333


2884	0	0	0.5


2885	0	0	0.166667


2886	0	0	0.5


2887	0.7	0.4	0.722222


2888	0.1	0.1	0.722222


2889	0.2	0.1	0.722222


2890	0.1	0.1	0.611111


2891	0	0	0.444444


2892	0	0	0.611111


2893	0	0	0.611111


2894	0	0	0.444444


2895	0.1	0.1	0.444444


2896	0.2	0.1	0.611111


2897	0	0	0.666667


2898	0.3	0.3	0.666667


2899	0.1	0.1	0.444444


2900	0.2	0.2	0.611111


2901	0	0	0.666667


2902	0.1	0.1	0.5


2903	0.1	0.1	0.5


2904	0.1	0.1	0.333333


2905	0	0	0.611111


2906	0	0	0.666667


2907	0.3	0.3	0.833333


2908	0.2	0.2	0.333333


2909	0.6	0.5	0.555556


2910	0.4	0	0.222222


2911	0.2	0.1	0.388889


2912	0	0	0.388889


2913	0	0	0.444444


2914	0.1	0	0.444444


2915	0	0	0.666667


2916	0.5	0.4	0.388889


2917	0	0	0.444444


2918	0	0	0.444444


2919	0.2	0.1	0.611111


2920	0	0	0.777778


2921	0.1	0	0.555556


2922	0	0	0.666667


2923	0.1	0.1	0.611111


2924	0	0	0.388889


2925	0.2	0	0.555556


2926	0.1	0	0.333333


2927	0	0	0.5


2928	0.6	0.3	0.722222


2929	0.2	0.1	0.722222


2930	0	0	0.611111


2931	0	0	0.555556


2932	0	0	0.611111


2933	0.5	0.4	0.277778


2934	0.1	0.1	0.777778


2935	0	0	0.611111


2936	0	0	0.611111


2937	0.3	0.3	0.5


2938	0.2	0.2	0.722222


2939	0	0	0.777778


2940	0	0	0.611111


2941	0.4	0.3	0.777778


2942	0.3	0.1	0.5


2943	0.2	0.2	0.611111


2944	0.1	0	0.277778


2945	0	0	0.388889


2946	0.1	0.1	0.444444


2947	0	0	0.333333


2948	0.1	0.1	0.444444


2949	0	0	0.333333


2950	0.1	0	0.5


2951	0.3	0.1	0.5


2952	0.3	0.2	0.611111


2953	0	0	0.388889


2954	0.1	0.1	0.444444


2955	0.2	0.2	0.722222


2956	0.2	0.2	0.777778


2957	0.1	0.1	0.722222


2958	0	0	0.277778


2959	0	0	0.444444


2960	0.1	0.1	0.666667


2961	0.1	0	0.777778


2962	0	0	0.722222


2963	0	0	0.388889


2964	0.1	0.1	0.555556


2965	0	0	0.5


2966	0.1	0	0.555556


2967	0	0	0.5


2968	0	0	0.666667


2969	0	0	0.611111


2970	0.1	0.1	0.611111


2971	0	0	0.666667


2972	0.1	0	0.555556


2973	0	0	0.444444


2974	0	0	0.5


2975	0	0	0.5


2976	0	0	0.388889


2977	0	0	0.5


2978	0	0	0.5


2979	0.1	0.1	0.333333


2980	0.1	0.1	0.611111


2981	0	0	0.722222


2982	0	0	0.444444


2983	0.1	0.1	0.444444


2984	0.1	0.1	0.666667


2985	0.3	0.2	0.722222


2986	0.7	0.5	0.5


2987	0.2	0.2	0.555556


2988	0	0	0.5


2989	0.3	0.1	0.833333


2990	0	0	0.611111


2991	0	0	0.444444


2992	0.1	0.1	0.333333


2993	0	0	0.5


2994	0.1	0.1	0.722222


2995	0	0	0.611111


2996	0	0	0.555556


2997	0	0	0.388889


2998	0	0	0.388889


2999	0.4	0.2	0.333333


3000	0.1	0.1	0.833333


3001	0.3	0.3	0.555556


3002	0.3	0	0.833333


3003	0.2	0.1	0.722222


3004	0.2	0.2	0.777778


3005	0	0	0.666667


3006	0	0	0.611111


3007	0	0	0.5


3008	0.3	0.1	0.666667


3009	0	0	0.555556


3010	0	0	0.722222


3011	0.1	0.1	0.833333


3012	0.8	0.2	0.777778


3013	0.5	0.3	0.777778


3014	0.1	0.1	0.666667


3015	0	0	0.333333


3016	0	0	0.611111


3017	0.3	0	0.333333


3018	0.5	0.2	0.5


3019	0	0	0.666667


3020	0.3	0.2	0.5


3021	0	0	0.777778


3022	0.1	0	0.722222


3023	0.1	0.1	0.333333


3024	0.1	0.1	0.5


3025	0.3	0.2	0.388889


3026	0.2	0.1	0.388889


3027	0.1	0.1	0.666667


3028	0	0	0.777778


3029	0.1	0.1	0.777778


3030	0	0	0.5


3031	0.1	0	0.333333


3032	0	0	0.611111


3033	0.1	0.1	0.833333


3034	0	0	0.333333


3035	0.1	0.1	0.222222


3036	0.2	0.1	0.5


3037	0.1	0.1	0.222222


3038	0.4	0.3	0.722222


3039	0.2	0.1	0.444444


3040	0.1	0.1	0.611111


3041	0.3	0.2	0.388889


3042	0.1	0.1	0.388889


3043	0.1	0	0.388889


3044	0	0	0.722222


3045	0	0	0.833333


3046	0	0	0.388889


3047	0	0	0.722222


3048	0.1	0.1	0.666667


3049	0.2	0	0.555556


3050	0.2	0.1	0.722222


3051	0.4	0.2	0.666667


3052	0.1	0.1	0.555556


3053	0.2	0.1	0.444444


3054	0.3	0.1	0.388889


3055	0.3	0.2	0.722222


3056	0.1	0.1	0.555556


3057	0.3	0	0.444444


3058	0	0	0.777778


3059	0	0	0.555556


3060	0.1	0	0.388889


3061	0	0	0.833333


3062	0.2	0.1	0.5


3063	0.3	0.3	0.611111


3064	0	0	0.555556


3065	0.2	0.1	0.444444


3066	0	0	0.388889


3067	0.1	0.1	0.5


3068	0	0	0.777778


3069	0	0	0.5


3070	0	0	0.555556


3071	0	0	0.555556


3072	0.1	0.1	0.444444


3073	0	0	0.666667


3074	0.4	0.2	0.5


3075	0.2	0.2	0.555556


3076	0.1	0.1	0.5


3077	0	0	0.722222


3078	0.2	0.1	0.666667


3079	0.2	0	0.555556


3080	0.4	0.2	0.333333


3081	0.5	0.5	0.722222


3082	0	0	0.444444


3083	0.1	0.1	0.666667


3084	0.2	0.2	0.388889


3085	0	0	0.666667


3086	0.1	0.1	0.5


3087	0.1	0.1	0.666667


3088	0	0	0.388889


3089	0	0	0.611111


3090	0.3	0.3	0.611111


3091	0	0	0.666667


3092	0.3	0.3	0.722222


3093	0	0	0.388889


3094	0	0	0.722222


3095	0	0	0.166667


3096	0	0	0.777778


3097	0.2	0.2	0.611111


3098	0.1	0.1	0.5


3099	0.5	0.1	0.666667


3100	0	0	0.444444


3101	0.1	0	0.722222


3102	0.5	0.3	0.611111


3103	0	0	0.5


3104	0	0	0.666667


3105	0	0	0.555556


3106	0	0	0.555556


3107	0	0	0.611111


3108	0.2	0.2	0.444444


3109	0.1	0.1	0.444444


3110	0.2	0.1	0.777778


3111	0.1	0.1	0.111111


3112	0.1	0	0.444444


3113	0	0	0.611111


3114	0.1	0	0.277778


3115	0	0	0.722222


3116	0	0	0.444444


3117	0.1	0	0.666667


3118	0.2	0	0.666667


3119	0	0	0.722222


3120	0.1	0	0.277778


3121	0.1	0	0.666667


3122	0	0	0.388889


3123	0	0	0.5


3124	0.1	0.1	0.722222


3125	0.7	0.6	0.611111


3126	0.3	0.3	0.555556


3127	0.1	0	0.222222


3128	0.1	0.1	0.611111


3129	0.4	0	0.277778


3130	0.2	0.2	0.444444


3131	0	0	0.277778


3132	0.1	0.1	0.5


3133	0.1	0	0.5


3134	0.1	0	0.444444


3135	0.2	0.1	0.5


3136	0	0	0.555556


3137	0	0	0.277778


3138	0.1	0	0.722222


3139	0	0	0.388889


3140	0.1	0.1	0.722222


3141	0	0	0.611111


3142	0	0	0.722222


3143	0.3	0.1	0.277778


3144	0	0	0.611111


3145	0.1	0	0.722222


3146	0	0	0.666667


3147	0	0	0.5


3148	0.1	0	0.5


3149	0	0	0.555556


3150	0	0	0.333333


3151	0.1	0.1	0.555556


3152	0	0	0.666667


3153	0	0	0.444444


3154	0	0	0.611111


3155	0	0	0.5


3156	0.1	0	0.555556


3157	0	0	0.5


3158	0.3	0.3	0.722222


3159	0.3	0.1	0.722222


3160	0.4	0.4	0.888889


3161	0.1	0	0.666667


3162	0.1	0.1	0.444444


3163	0.5	0.2	0.722222


3164	0.1	0.1	0.277778


3165	0	0	0.611111


3166	0	0	0.666667


3167	0.2	0.1	0.777778


3168	0	0	0.388889


3169	0.1	0.1	0.666667


3170	0.2	0	0.666667


3171	0	0	0.444444


3172	0.1	0.1	0.5


3173	0	0	0.666667


3174	0	0	0.277778


3175	0.1	0.1	0.5


3176	0	0	0.333333


3177	0.1	0	0.5


3178	0.3	0.1	0.666667


3179	0.1	0.1	0.5


3180	0	0	0.333333


3181	0.2	0.2	0.5


3182	0.3	0.1	0.611111


3183	0.2	0.1	0.611111


3184	0	0	0.666667


3185	0.1	0.1	0.5


3186	0	0	0.388889


3187	0.2	0.2	0.666667


3188	0	0	0.722222


3189	0.2	0.2	0.777778


3190	0	0	0.611111


3191	0.1	0	0.555556


3192	0.4	0.1	0.555556


3193	0	0	0.388889


3194	0	0	0.5


3195	0	0	0.611111


3196	0.2	0	0.5


3197	0	0	0.277778


3198	0.2	0	0.444444


3199	0.2	0.1	0.611111


3200	0	0	0.388889


3201	0.2	0.2	0.555556


3202	0.2	0.2	0.555556


3203	0.1	0.1	0.444444


3204	0.1	0.1	0.388889


3205	0	0	0.555556


3206	0.3	0.3	0.5


3207	0	0	0.5


3208	0.2	0.2	0.666667


3209	0	0	0.444444


3210	0	0	0.388889


3211	0	0	0.388889


3212	0	0	0.611111


3213	0.2	0.1	0.444444


3214	0	0	0.555556


3215	0	0	0.333333


3216	0	0	0.666667


3217	0.2	0.2	0.611111


3218	0.1	0	0.277778


3219	0	0	0.5


3220	0.1	0.1	0.388889


3221	0	0	0.5


3222	0	0	0.611111


3223	0	0	0.5


3224	0.2	0.2	0.611111


3225	0.1	0.1	0.555556


3226	0	0	0.388889


3227	0	0	0.777778


3228	0	0	0.5


3229	0.2	0	0.444444


3230	0.3	0.3	0.666667


3231	0.1	0.1	0.555556


3232	0.3	0	0.333333


3233	0	0	0.388889


3234	0	0	0.666667


3235	0	0	0.5


3236	0	0	0.5


3237	0.1	0.1	0.5


3238	0.1	0.1	0.388889


3239	0.1	0.1	0.166667


3240	0	0	0.111111


3241	0	0	0.611111


3242	0.1	0	0.444444


3243	0	0	0.611111


3244	0	0	0.611111


3245	0.5	0.2	0.388889


3246	0.1	0	0.222222


3247	0.1	0.1	0.833333


3248	0	0	0.611111


3249	0	0	0.611111


3250	0	0	0.333333


3251	0	0	0.555556


3252	0	0	0.5


3253	0.2	0.2	0.444444


3254	0	0	0.388889


3255	0.2	0.2	0.388889


3256	0.1	0	0.666667


3257	0	0	0.722222


3258	0.1	0	0.444444


3259	0.5	0.4	0.611111


3260	0.2	0.1	0.666667


3261	0.1	0	0.5


3262	0	0	0.333333


3263	0.4	0.2	0.666667


3264	0	0	0.5


3265	0.3	0.1	0.555556


3266	0	0	0.555556


3267	0	0	0.388889


3268	0.1	0	0.611111


3269	0	0	0.555556


3270	0.4	0.2	0.777778


3271	0.2	0.1	0.611111


3272	0	0	0.777778


3273	0	0	0.5


3274	0.5	0.2	0.777778


3275	0	0	0.611111


3276	0	0	0.388889


3277	0.2	0.1	0.555556


3278	0.3	0.3	0.5


3279	0.2	0	0.611111


3280	0.3	0.1	0.722222


3281	0.1	0.1	0.611111


3282	0.2	0.2	0.611111


3283	0.1	0	0.666667


3284	0	0	0.444444


3285	0.4	0.4	0.444444


3286	0.3	0.2	0.444444


3287	0	0	0.555556


3288	0	0	0.666667


3289	0.1	0.1	0.666667


3290	0	0	0.5


3291	0	0	0.388889


3292	0.3	0.1	0.555556


3293	0	0	0.5


3294	0.1	0.1	0.611111


3295	0	0	0.388889


3296	0.1	0	0.333333


3297	0	0	0.555556


3298	0	0	0.277778


3299	0.1	0	0.555556


3300	0.1	0.1	0.444444


3301	0.5	0.5	0.444444


3302	0	0	0.666667


3303	0.3	0.1	0.777778


3304	0.2	0.1	0.555556


3305	0.3	0.3	0.333333


3306	0.1	0.1	0.611111


3307	0	0	0.444444


3308	0	0	0.666667


3309	0.3	0.1	0.722222


3310	0.1	0.1	0.5


3311	0.1	0	0.722222


3312	0.4	0	0.611111


3313	0.2	0.1	0.722222


3314	0.1	0.1	0.666667


3315	0.1	0	0.611111


3316	0	0	0.666667


3317	0.1	0	0.666667


3318	0.3	0.1	0.555556


3319	0.1	0.1	0.222222


3320	0	0	0.666667


3321	0	0	0.333333


3322	0	0	0.388889


3323	0.1	0.1	0.388889


3324	0	0	0.666667


3325	0.1	0.1	0.388889


3326	0	0	0.611111


3327	0.1	0.1	0.666667


3328	0.4	0.2	0.277778


3329	0.1	0	0.666667


3330	0	0	0.388889


3331	0.1	0	0.611111


3332	0.3	0.1	0.388889


3333	0.3	0.2	0.555556


3334	0.1	0.1	0.277778


3335	0	0	0.666667


3336	0	0	0.444444


3337	0	0	0.388889


3338	0.1	0	0.277778


3339	0.2	0.2	0.666667


3340	0.3	0.1	0.666667


3341	0.1	0.1	0.611111


3342	0	0	0.388889


3343	0	0	0.611111


3344	0.1	0.1	0.611111


3345	0	0	0.555556


3346	0	0	0.611111


3347	0	0	0.611111


3348	0.1	0.1	0.666667


3349	0	0	0.555556


3350	0.1	0.1	0.444444


3351	0.2	0	0.388889


3352	0.3	0.1	0.5


3353	0	0	0.444444


3354	0.2	0.1	0.722222


3355	0	0	0.666667


3356	0.2	0.2	0.555556


3357	0	0	0.277778


3358	0	0	0.333333


3359	0.2	0.1	0.611111


3360	0.1	0.1	0.5


3361	0.2	0.2	0.611111


3362	0.1	0	0.277778


3363	0.1	0	0.222222


3364	0.1	0.1	0.277778


3365	0.2	0	0.666667


3366	0.5	0.3	0.666667


3367	0	0	0.5


3368	0.1	0	0.722222


3369	0	0	0.722222


3370	0.2	0	0.722222


3371	0.3	0.2	0.444444


3372	0	0	0.611111


3373	0.2	0.1	0.555556


3374	0	0	0.5


3375	0	0	0.5


3376	0.1	0	0.611111


3377	0	0	0.388889


3378	0.2	0.2	0.555556


3379	0	0	0.277778


3380	0	0	0.444444


3381	0	0	0.555556


3382	0	0	0.333333


3383	0	0	0.333333


3384	0	0	0.555556


3385	0	0	0.555556


3386	0	0	0.5


3387	0	0	0.555556


3388	0	0	0.555556


3389	0.1	0.1	0.611111


3390	0	0	0.111111


3391	0.9	0.6	0.5


3392	0	0	0.388889


3393	0.4	0.4	0.611111


3394	0.4	0.3	0.722222


3395	0	0	0.388889


3396	0	0	0.722222


3397	0.2	0.2	0.666667


3398	0	0	0.555556


3399	0	0	0.611111


3400	0.1	0	0.5


3401	0.2	0.1	0.666667


3402	0.7	0.5	0.555556


3403	0	0	0.777778


3404	0	0	0.5


3405	0	0	0.666667


3406	0.2	0.2	0.5


3407	0.1	0.1	0.555556


3408	0.1	0	0.833333


3409	0.1	0.1	0.5


3410	0.5	0.2	0.611111


3411	0.6	0.6	0.777778


3412	0.1	0.1	0.777778


3413	0.2	0	0.777778


3414	0.2	0.1	0.5


3415	0	0	0.5


3416	0.2	0.2	0.666667


3417	0.1	0.1	0.5


3418	0	0	0.333333


3419	0	0	0.722222


3420	0	0	0.277778


3421	0	0	0.777778


3422	0	0	0.722222


3423	0.2	0.2	0.611111


3424	0	0	0.611111


3425	0.4	0.3	0.611111


3426	0.2	0.1	0.444444


3427	0.2	0.2	0.5


3428	0.2	0.1	0.444444


3429	0.1	0.1	0.5


3430	0.2	0.2	0.444444


3431	0	0	0.666667


3432	0.2	0.1	0.611111


3433	0	0	0.611111


3434	0	0	0.666667


3435	0.2	0.2	0.777778


3436	0.1	0	0.555556


3437	0	0	0.444444


3438	0.1	0.1	0.388889


3439	0.1	0	0.611111


3440	0	0	0.444444


3441	0.5	0.2	0.388889


3442	0	0	0.666667


3443	0.2	0.2	0.666667


3444	0.1	0.1	0.444444


3445	0.2	0.1	0.611111


3446	0.2	0.1	0.444444


3447	0.2	0.2	0.611111


3448	0	0	0.5


3449	0	0	0.722222


3450	0.3	0.2	0.277778


3451	0.1	0.1	0.333333


3452	0.2	0.2	0.611111


3453	0.2	0.1	0.5


3454	0.5	0.2	0.5


3455	0.1	0	0.222222


3456	0	0	0.666667


3457	0.3	0.3	0.333333


3458	0.1	0	0.333333


3459	0	0	0.722222


3460	0.1	0.1	0.555556


3461	0.1	0.1	0.666667


3462	0.7	0.3	0.611111


3463	0.1	0.1	0.666667


3464	0	0	0.388889


3465	0	0	0.611111


3466	0	0	0.777778


3467	0.1	0.1	0.722222


3468	0.1	0.1	0.444444


3469	0.3	0.2	0.722222


3470	0	0	0.555556


3471	0.6	0.3	0.611111


3472	0	0	0.555556


3473	0	0	0.555556


3474	0.4	0.4	0.5


3475	0.7	0.4	0.444444


3476	0	0	0.666667


3477	0	0	0.166667


3478	0.1	0.1	0.444444


3479	0	0	0.611111


3480	0	0	0.666667


3481	0.4	0	0.5


3482	0.4	0.2	0.611111


3483	0.1	0.1	0.666667


3484	0	0	0.555556


3485	0	0	0.611111


3486	0.1	0.1	0.388889


3487	0.7	0.2	0.666667


3488	0.1	0	0.722222


3489	0	0	0.444444


3490	0.2	0.2	0.611111


3491	0	0	0.722222


3492	0	0	0.333333


3493	0.2	0.2	0.666667


3494	0.2	0.2	0.388889


3495	0	0	0.5


3496	0	0	0.5


3497	0	0	0.388889


3498	0.2	0.1	0.277778


3499	0	0	0.555556


3500	0.2	0.1	0.666667


3501	0	0	0.444444


3502	0.2	0.1	0.5


3503	0.2	0.1	0.666667


3504	0.3	0.3	0.444444


3505	0	0	0.5


3506	0.2	0.2	0.666667


3507	0.6	0.5	0.666667


3508	0.1	0	0.666667


3509	0.4	0.3	0.722222


3510	0	0	0.722222


3511	0.2	0.1	0.833333


3512	0.2	0.1	0.722222


3513	0.1	0.1	0.777778


3514	0.3	0.3	0.666667


3515	0	0	0.666667


3516	0	0	0.611111


3517	0.2	0.2	0.611111


3518	0.4	0.3	0.388889


3519	0.4	0.1	0.222222


3520	0	0	0.444444


3521	0	0	0.555556


3522	0.1	0.1	0.777778


3523	0	0	0.666667


3524	0.1	0.1	0.333333


3525	0	0	0.555556


3526	0.3	0.2	0.5


3527	0	0	0.5


3528	0	0	0.222222


3529	0.2	0	0.722222


3530	0	0	0.611111


3531	0.1	0.1	0.388889


3532	0	0	0.333333


3533	0	0	0.444444


3534	0.1	0	0.722222


3535	0.4	0.4	0.666667


3536	0	0	0.555556


3537	0.4	0.3	0.333333


3538	0.4	0.2	0.388889


3539	0	0	0.5


3540	0.5	0	0.611111


3541	0.2	0.1	0.666667


3542	0.2	0.2	0.611111


3543	0.3	0.2	0.444444


3544	0	0	0.777778


3545	0	0	0.611111


3546	0.3	0.3	0.555556


3547	0	0	0.388889


3548	0.5	0.3	0.555556


3549	0	0	0.5


3550	0.2	0.1	0.777778


3551	0.1	0.1	0.333333


3552	0	0	0.611111


3553	0.1	0.1	0.444444


3554	0.1	0	0.833333


3555	0.2	0	0.611111


3556	0.1	0.1	0.5


3557	0.2	0.1	0.388889


3558	0.1	0	0.555556


3559	0	0	0.555556


3560	0.2	0.1	0.5


3561	0	0	0.388889


3562	0.7	0.4	0.388889


3563	0	0	0.333333


3564	0	0	0.444444


3565	0.1	0	0.611111


3566	0.1	0	0.388889


3567	0	0	0.722222


3568	0	0	0.555556


3569	0.4	0.3	0.5


3570	0.1	0	0.277778


3571	0	0	0.5


3572	0	0	0.222222


3573	0	0	0.777778


3574	0.1	0.1	0.555556


3575	0	0	0.5


3576	0.3	0	0.611111


3577	0.2	0.1	0.166667


3578	0.1	0	0.722222


3579	0.3	0.3	0.722222


3580	0.1	0.1	0.666667


3581	0	0	0.833333


3582	0.1	0.1	0.5


3583	0.3	0.3	0.333333


3584	0	0	0.388889


3585	0.1	0.1	0.222222


3586	0	0	0.222222


3587	0	0	0.388889


3588	0.4	0.4	0.611111


3589	0.6	0.3	0.722222


3590	0.8	0.7	0.555556


3591	0	0	0.388889


3592	0.5	0.2	0.388889


