2679	0.2	0	0.5


2680	0.1	0	0.388889


2681	0	0	0.5


2682	0	0	0.5


2683	0	0	0.5


2684	0.5	0.5	0.5


2685	0.2	0.2	0.555556


2686	0.2	0.1	0.333333


2687	0	0	0.444444


2688	0.3	0.3	0.611111


2689	0.1	0.1	0.555556


2690	0.4	0.4	0.5


2691	0.8	0.4	0.611111


2692	0	0	0.444444


2693	0.5	0.4	0.722222


2694	0	0	0.444444


2695	0.1	0.1	0.5


2696	0	0	0.555556


2697	0	0	0.388889


2698	0	0	0.666667


2699	0.1	0	0.555556


2700	0.1	0.1	0.5


2701	0	0	0.444444


2702	0.1	0	0.444444


2703	0.2	0.2	0.555556


2704	0	0	0.555556


2705	0	0	0.5


2706	0.3	0.3	0.444444


2707	0	0	0.388889


2708	0	0	0.5


2709	0.2	0	0.5


2710	0	0	0.388889


2711	0.2	0.1	0.5


2712	0	0	0.611111


2713	0.1	0.1	0.388889


2714	0.2	0.1	0.444444


2715	0.4	0.2	0.5


2716	0.1	0.1	0.555556


2717	0.1	0.1	0.555556


2718	0	0	0.444444


2719	0.2	0.2	0.666667


2720	0	0	0.611111


2721	0.1	0	0.388889


2722	0.2	0.2	0.5


2723	0.1	0	0.5


2724	0	0	0.277778


2725	0	0	0.5


2726	0.2	0.1	0.388889


2727	0.2	0	0.388889


2728	0.1	0.1	0.611111


2729	0.2	0.1	0.555556


2730	0.1	0	0.666667


2731	0.4	0.3	0.777778


2732	0	0	0.444444


2733	0	0	0.611111


2734	0	0	0.444444


2735	0	0	0.5


2736	0	0	0.666667


2737	0.3	0.3	0.5


2738	0	0	0.333333


2739	0	0	0.277778


2740	0.2	0.2	0.555556


2741	0.2	0.2	0.5


2742	0.3	0.2	0.5


2743	0	0	0.5


2744	0	0	0.611111


2745	0.2	0.2	0.5


2746	0.1	0.1	0.333333


2747	0.1	0.1	0.388889


2748	0.2	0.1	0.444444


2749	0.2	0.2	0.5


2750	0.2	0.2	0.277778


2751	0.4	0.3	0.388889


2752	0	0	0.555556


2753	0.6	0.3	0.555556


2754	0	0	0.333333


2755	0.2	0.1	0.5


2756	0.2	0.2	0.555556


2757	0	0	0.5


2758	0.2	0.1	0.555556


2759	0	0	0.5


2760	0.4	0.4	0.666667


2761	0.1	0.1	0.5


2762	0	0	0.611111


2763	0	0	0.5


2764	0.3	0.3	0.722222


2765	0.1	0.1	0.555556


2766	0.3	0.2	0.722222


2767	0.1	0.1	0.555556


2768	0	0	0.555556


2769	0.1	0.1	0.611111


2770	0.2	0.1	0.722222


2771	0.3	0.3	0.5


2772	0.2	0.2	0.5


2773	0	0	0.666667


2774	0	0	0.611111


2775	0	0	0.5


2776	0	0	0.388889


2777	0.7	0.6	0.666667


2778	0	0	0.388889


2779	0.3	0.1	0.666667


2780	0	0	0.388889


2781	0.2	0.2	0.611111


2782	0.1	0.1	0.5


2783	0.3	0.2	0.333333


2784	0.1	0	0.388889


2785	0.1	0.1	0.5


2786	0.1	0	0.444444


2787	0	0	0.388889


2788	0.2	0.2	0.666667


2789	0.4	0.2	0.5


2790	0.3	0.2	0.722222


2791	0.1	0.1	0.555556


2792	0.1	0	0.666667


2793	0.9	0.4	0.611111


2794	0.2	0.2	0.722222


2795	0	0	0.5


2796	0.5	0.3	0.444444


2797	0	0	0.611111


2798	0.1	0.1	0.722222


2799	0.1	0.1	0.666667


2800	0	0	0.555556


2801	0.5	0.3	0.5


2802	0.2	0.1	0.388889


2803	0	0	0.444444


2804	0.1	0.1	0.5


2805	0	0	0.666667


2806	0	0	0.5


2807	0.4	0	0.5


2808	0.3	0.2	0.5


2809	0.4	0.2	0.444444


2810	0.6	0.3	0.611111


2811	0.2	0.1	0.666667


2812	0	0	0.444444


2813	0.1	0.1	0.5


2814	0.4	0.1	0.388889


2815	0	0	0.555556


2816	0.2	0.2	0.444444


2817	0.1	0.1	0.388889


2818	0.5	0.4	0.555556


2819	0	0	0.277778


2820	0.6	0.5	0.722222


2821	0.3	0.2	0.444444


2822	0	0	0.5


2823	0	0	0.5


2824	0.4	0.4	0.555556


2825	0.1	0.1	0.333333


2826	0.1	0.1	0.666667


2827	0	0	0.444444


2828	0	0	0.444444


2829	0.2	0.2	0.611111


2830	0.3	0.1	0.5


2831	0.3	0.3	0.555556


2832	0.4	0.1	0.388889


2833	0.2	0	0.333333


2834	0	0	0.388889


2835	0.4	0	0.5


2836	0.1	0	0.222222


2837	0.8	0.5	0.611111


2838	0.3	0.2	0.555556


2839	0	0	0.555556


2840	0.8	0.3	0.666667


2841	0.5	0.4	0.611111


2842	0.1	0.1	0.611111


2843	0.1	0.1	0.555556


2844	0.2	0.1	0.555556


2845	0.1	0.1	0.444444


2846	0	0	0.611111


2847	0.2	0.1	0.555556


2848	0	0	0.388889


2849	0.7	0.3	0.388889


2850	0	0	0.444444


2851	0	0	0.388889


2852	0	0	0.611111


2853	0.1	0.1	0.333333


2854	0.2	0.2	0.5


2855	0.3	0.3	0.333333


2856	0.1	0	0.5


2857	0.1	0	0.722222


2858	0	0	0.333333


2859	0	0	0.444444


2860	0.3	0.3	0.444444


2861	0	0	0.444444


2862	0.3	0.3	0.555556


2863	0	0	0.5


2864	0	0	0.5


2865	0.1	0.1	0.5


2866	0.1	0	0.5


2867	0.2	0.2	0.333333


2868	0	0	0.555556


2869	0.1	0.1	0.666667


2870	0.1	0.1	0.388889


2871	0.2	0	0.333333


2872	0.5	0.5	0.5


2873	0.6	0.6	0.611111


2874	0	0	0.388889


2875	0.3	0.2	0.388889


2876	0.4	0.4	0.5


2877	0	0	0.611111


2878	0.3	0.2	0.5


2879	0.1	0.1	0.388889


2880	0.3	0.3	0.5


2881	0	0	0.388889


2882	0	0	0.5


2883	0	0	0.333333


2884	0	0	0.555556


2885	0	0	0.277778


2886	0.1	0	0.444444


2887	0.6	0.4	0.555556


2888	0.2	0.1	0.5


2889	0.3	0.2	0.722222


2890	0.1	0	0.5


2891	0	0	0.5


2892	0	0	0.5


2893	0.1	0.1	0.555556


2894	0	0	0.444444


2895	0.6	0.6	0.5


2896	0.7	0.6	0.5


2897	0	0	0.555556


2898	0.1	0.1	0.722222


2899	0.4	0.4	0.555556


2900	0.1	0.1	0.5


2901	0	0	0.555556


2902	0	0	0.611111


2903	0.4	0.1	0.5


2904	0.1	0.1	0.388889


2905	0.4	0.1	0.611111


2906	0.1	0	0.388889


2907	0.2	0.1	0.611111


2908	0.1	0.1	0.277778


2909	0.9	0.9	0.666667


2910	0	0	0.333333


2911	0.3	0.2	0.555556


2912	0.1	0.1	0.666667


2913	0	0	0.444444


2914	0.3	0.2	0.555556


2915	0.4	0.4	0.666667


2916	0.3	0.3	0.555556


2917	0	0	0.5


2918	0.3	0.3	0.666667


2919	0.1	0.1	0.5


2920	0.1	0	0.388889


2921	0	0	0.555556


2922	0	0	0.5


2923	0.2	0.2	0.666667


2924	0	0	0.333333


2925	0.2	0.1	0.388889


2926	0	0	0.5


2927	0.2	0.2	0.5


2928	0.6	0.2	0.611111


2929	0.2	0.1	0.611111


2930	0	0	0.555556


2931	0.2	0.1	0.611111


2932	0	0	0.444444


2933	0.7	0.6	0.388889


2934	0.3	0.1	0.666667


2935	0.2	0.2	0.5


2936	0	0	0.777778


2937	0.5	0.4	0.444444


2938	0	0	0.388889


2939	0.1	0.1	0.555556


2940	0	0	0.555556


2941	0.4	0.3	0.333333


2942	0.2	0.2	0.444444


2943	0.3	0.3	0.5


2944	0	0	0.5


2945	0.2	0.2	0.388889


2946	0.9	0.9	0.444444


2947	0.2	0.2	0.333333


2948	0	0	0.5


2949	0	0	0.333333


2950	0	0	0.444444


2951	0.4	0.1	0.611111


2952	0.4	0.1	0.722222


2953	0.1	0	0.388889


2954	0	0	0.333333


2955	0.2	0.2	0.555556


2956	0.2	0.2	0.5


2957	0	0	0.611111


2958	0	0	0.388889


2959	0	0	0.333333


2960	0.2	0.2	0.555556


2961	0.1	0	0.5


2962	0	0	0.611111


2963	0	0	0.555556


2964	0.3	0.2	0.555556


2965	0.1	0	0.555556


2966	0.4	0.2	0.333333


2967	0.2	0	0.555556


2968	0	0	0.5


2969	0.3	0.2	0.5


2970	0.1	0.1	0.5


2971	0	0	0.555556


2972	0.1	0	0.5


2973	0	0	0.388889


2974	0.1	0.1	0.666667


2975	0.1	0	0.611111


2976	0.2	0.1	0.555556


2977	0	0	0.555556


2978	0.1	0.1	0.666667


2979	0	0	0.388889


2980	0	0	0.555556


2981	0	0	0.5


2982	0.1	0.1	0.444444


2983	0	0	0.444444


2984	0.2	0.2	0.555556


2985	0	0	0.444444


2986	0.5	0.2	0.555556


2987	0.1	0.1	0.555556


2988	0	0	0.333333


2989	0.5	0.1	0.5


2990	0	0	0.611111


2991	0	0	0.388889


2992	0.4	0.2	0.444444


2993	0	0	0.555556


2994	0.1	0.1	0.5


2995	0	0	0.5


2996	0	0	0.5


2997	0.3	0.2	0.5


2998	0	0	0.444444


2999	0.4	0.2	0.611111


3000	0.1	0.1	0.555556


3001	0.1	0.1	0.388889


3002	0.3	0.1	0.611111


3003	0.2	0.2	0.5


3004	0.1	0.1	0.555556


3005	0.1	0	0.555556


3006	0.1	0.1	0.5


3007	0.1	0.1	0.444444


3008	0.2	0	0.5


3009	0	0	0.5


3010	0.1	0.1	0.555556


3011	0.1	0.1	0.555556


3012	1	0.8	0.388889


3013	0.5	0.5	0.666667


3014	0.1	0	0.722222


3015	0	0	0.555556


3016	0.1	0.1	0.5


3017	0.4	0.3	0.444444


3018	0.6	0.5	0.555556


3019	0.2	0.2	0.5


3020	0.1	0.1	0.722222


3021	0.1	0.1	0.611111


3022	0.6	0.1	0.611111


3023	0.2	0.1	0.388889


3024	0	0	0.444444


3025	0.1	0.1	0.5


3026	0.1	0.1	0.555556


3027	0.1	0.1	0.555556


3028	0	0	0.5


3029	0.6	0.6	0.611111


3030	0	0	0.5


3031	0.3	0.2	0.555556


3032	0.5	0.2	0.555556


3033	0.3	0.2	0.444444


3034	0.1	0.1	0.388889


3035	0.1	0	0.5


3036	0	0	0.611111


3037	0.1	0	0.5


3038	0.3	0.1	0.388889


3039	0.1	0.1	0.5


3040	0.2	0.1	0.5


3041	0.2	0.2	0.5


3042	0	0	0.444444


3043	0.1	0.1	0.388889


3044	0	0	0.611111


3045	0	0	0.666667


3046	0	0	0.555556


3047	0	0	0.555556


3048	0.2	0.1	0.5


3049	0.1	0	0.444444


3050	0	0	0.388889


3051	0.3	0.1	0.555556


3052	0	0	0.555556


3053	0	0	0.666667


3054	0.5	0.2	0.611111


3055	0.2	0.1	0.5


3056	0.3	0.2	0.611111


3057	0.4	0	0.444444


3058	0.4	0.3	0.611111


3059	0.1	0.1	0.666667


3060	0	0	0.444444


3061	0.2	0.1	0.722222


3062	0	0	0.388889


3063	0.2	0.2	0.555556


3064	0	0	0.611111


3065	0.1	0	0.722222


3066	0.1	0.1	0.5


3067	0.3	0.2	0.5


3068	0.2	0.2	0.555556


3069	0	0	0.5


3070	0.3	0.2	0.722222


3071	0	0	0.388889


3072	0.2	0.1	0.5


3073	0	0	0.5


3074	0.3	0.3	0.444444


3075	0.6	0.6	0.555556


3076	0.1	0	0.444444


3077	0.1	0.1	0.5


3078	0.4	0.3	0.611111


3079	0.3	0.3	0.388889


3080	0.5	0.4	0.666667


3081	0.7	0.7	0.444444


3082	0.2	0.1	0.555556


3083	0.1	0.1	0.444444


3084	0.1	0	0.333333


3085	0.1	0.1	0.444444


3086	0.1	0.1	0.666667


3087	0.1	0.1	0.5


3088	0	0	0.5


3089	0	0	0.5


3090	0.3	0.2	0.666667


3091	0.1	0	0.555556


3092	0.4	0.4	0.5


3093	0.1	0.1	0.5


3094	0	0	0.5


3095	0.1	0	0.277778


3096	0.1	0.1	0.555556


3097	0.2	0.2	0.555556


3098	0.1	0.1	0.5


3099	0.8	0.3	0.444444


3100	0.2	0.2	0.333333


3101	0.3	0.2	0.555556


3102	0.3	0.1	0.444444


3103	0.4	0.3	0.388889


3104	0.1	0	0.555556


3105	0.2	0.2	0.555556


3106	0.3	0.3	0.611111


3107	0.1	0.1	0.722222


3108	0.7	0.7	0.611111


3109	0.1	0.1	0.444444


3110	0.3	0.1	0.5


3111	0	0	0.5


3112	0.2	0	0.611111


3113	0	0	0.444444


3114	0.4	0.2	0.444444


3115	0	0	0.5


3116	0	0	0.5


3117	0.1	0	0.611111


3118	0.8	0.4	0.5


3119	0.1	0.1	0.555556


3120	0.1	0	0.444444


3121	0.1	0.1	0.444444


3122	0.1	0	0.5


3123	0.2	0.2	0.444444


3124	0	0	0.444444


3125	0.6	0.6	0.611111


3126	0.3	0.3	0.555556


3127	0	0	0.388889


3128	0.2	0.1	0.555556


3129	0.5	0.5	0.611111


3130	0.3	0.3	0.611111


3131	0	0	0.388889


3132	0.2	0.2	0.388889


3133	0.2	0.2	0.444444


3134	0.1	0	0.388889


3135	0.1	0	0.555556


3136	0	0	0.444444


3137	0	0	0.388889


3138	0.2	0.1	0.666667


3139	0	0	0.611111


3140	0.2	0.2	0.444444


3141	0	0	0.388889


3142	0.2	0.1	0.444444


3143	0.1	0	0.666667


3144	0	0	0.5


3145	0	0	0.666667


3146	0	0	0.611111


3147	0	0	0.444444


3148	0.1	0	0.611111


3149	0	0	0.611111


3150	0	0	0.555556


3151	0.3	0.3	0.444444


3152	0.1	0.1	0.555556


3153	0	0	0.388889


3154	0.2	0.2	0.666667


3155	0	0	0.555556


3156	0.2	0.1	0.388889


3157	0.4	0.4	0.388889


3158	0.5	0.5	0.666667


3159	0.2	0.1	0.611111


3160	0.5	0.5	0.555556


3161	0.2	0	0.444444


3162	0	0	0.5


3163	0.8	0.5	0.555556


3164	0	0	0.555556


3165	0.2	0.1	0.611111


3166	0.2	0.2	0.555556


3167	0.1	0	0.444444


3168	0	0	0.444444


3169	0	0	0.555556


3170	0.1	0	0.5


3171	0.2	0	0.611111


3172	0.2	0.1	0.444444


3173	0.3	0.3	0.555556


3174	0	0	0.277778


3175	0	0	0.444444


3176	0	0	0.388889


3177	0.1	0	0.611111


3178	0.4	0.1	0.388889


3179	0.3	0.3	0.444444


3180	0	0	0.444444


3181	0.1	0.1	0.777778


3182	0.6	0.1	0.555556


3183	0.1	0.1	0.444444


3184	0	0	0.5


3185	0	0	0.555556


3186	0.1	0.1	0.666667


3187	0	0	0.555556


3188	0	0	0.611111


3189	0.2	0.2	0.611111


3190	0	0	0.5


3191	0.2	0.1	0.611111


3192	0.7	0.3	0.611111


3193	0	0	0.388889


3194	0	0	0.333333


3195	0	0	0.388889


3196	0.4	0	0.666667


3197	0	0	0.333333


3198	0.4	0	0.5


3199	0.1	0.1	0.444444


3200	0.2	0.2	0.5


3201	0.6	0.6	0.555556


3202	0.3	0.2	0.5


3203	0.2	0.2	0.5


3204	0.1	0.1	0.444444


3205	0.4	0.4	0.722222


3206	0.1	0.1	0.333333


3207	0	0	0.444444


3208	0.3	0.3	0.611111


3209	0	0	0.5


3210	0.1	0	0.611111


3211	0.3	0.3	0.555556


3212	0.1	0.1	0.5


3213	0.2	0.1	0.555556


3214	0.1	0.1	0.555556


3215	0	0	0.444444


3216	0	0	0.611111


3217	0.1	0	0.666667


3218	0	0	0.611111


3219	0	0	0.388889


3220	0.2	0.1	0.722222


3221	0	0	0.5


3222	0.1	0.1	0.444444


3223	0	0	0.555556


3224	0.6	0.5	0.722222


3225	0	0	0.666667


3226	0.1	0.1	0.722222


3227	0.1	0	0.5


3228	0	0	0.444444


3229	0	0	0.388889


3230	0.2	0.1	0.5


3231	0.6	0.1	0.611111


3232	0.2	0.1	0.5


3233	0.1	0	0.555556


3234	0	0	0.5


3235	0	0	0.555556


3236	0.2	0.1	0.388889


3237	0	0	0.444444


3238	0.1	0	0.666667


3239	0.1	0.1	0.388889


3240	0.2	0.2	0.388889


3241	0	0	0.722222


3242	0.2	0.1	0.5


3243	0.2	0.2	0.5


3244	0	0	0.444444


3245	0.5	0.1	0.388889


3246	0.2	0.2	0.333333


3247	0.4	0.4	0.5


3248	0.1	0	0.555556


3249	0	0	0.388889


3250	0.2	0.1	0.555556


3251	0.2	0.2	0.555556


3252	0	0	0.444444


3253	0.2	0.2	0.666667


3254	0.2	0.2	0.444444


3255	0.3	0.3	0.277778


3256	0.4	0.2	0.5


3257	0	0	0.388889


3258	0	0	0.5


3259	0.9	0.5	0.555556


3260	0.4	0.1	0.555556


3261	0.3	0.2	0.444444


3262	0.2	0	0.388889


3263	0.4	0.3	0.388889


3264	0	0	0.555556


3265	0.5	0.3	0.444444


3266	0	0	0.444444


3267	0	0	0.444444


3268	0.3	0.3	0.611111


3269	0.2	0.2	0.611111


3270	0.4	0.3	0.555556


3271	0.1	0	0.5


3272	0.3	0.2	0.611111


3273	0	0	0.5


3274	0.4	0.3	0.388889


3275	0	0	0.444444


3276	0.1	0	0.444444


3277	0.6	0.6	0.555556


3278	0.2	0.2	0.333333


3279	0.2	0	0.5


3280	0.5	0.5	0.444444


3281	0.1	0.1	0.5


3282	0.1	0.1	0.722222


3283	0.1	0	0.666667


3284	0	0	0.5


3285	0.3	0.2	0.555556


3286	0.2	0	0.5


3287	0.1	0	0.611111


3288	0.1	0.1	0.666667


3289	0.3	0.3	0.5


3290	0	0	0.333333


3291	0.2	0.2	0.555556


3292	0.6	0.6	0.555556


3293	0.1	0.1	0.611111


3294	0.1	0.1	0.388889


3295	0	0	0.388889


3296	0.1	0.1	0.444444


3297	0	0	0.388889


3298	0	0	0.611111


3299	0	0	0.5


3300	0.3	0.2	0.444444


3301	0.5	0.4	0.5


3302	0	0	0.5


3303	0	0	0.555556


3304	0.2	0.1	0.666667


3305	0	0	0.555556


3306	0.3	0.3	0.666667


3307	0	0	0.5


3308	0.3	0.1	0.5


3309	0.3	0.3	0.444444


3310	0	0	0.555556


3311	0.7	0.5	0.611111


3312	0.3	0	0.5


3313	0.3	0.2	0.611111


3314	0.1	0.1	0.5


3315	0.1	0	0.611111


3316	0	0	0.666667


3317	0.1	0.1	0.388889


3318	0.2	0.1	0.555556


3319	0	0	0.611111


3320	0.4	0.3	0.666667


3321	0.1	0.1	0.444444


3322	0	0	0.444444


3323	0.1	0	0.555556


3324	0.2	0.2	0.5


3325	0	0	0.222222


3326	0	0	0.5


3327	0.1	0	0.555556


3328	0.1	0.1	0.388889


3329	0.1	0	0.722222


3330	0	0	0.5


3331	0.3	0	0.5


3332	0.4	0	0.5


3333	0.6	0.4	0.388889


3334	0.1	0.1	0.5


3335	0.1	0	0.611111


3336	0.1	0.1	0.555556


3337	0	0	0.388889


3338	0.1	0	0.388889


3339	0.5	0.4	0.555556


3340	0.2	0.1	0.5


3341	0.2	0.1	0.444444


3342	0	0	0.444444


3343	0	0	0.611111


3344	0.2	0.2	0.555556


3345	0	0	0.388889


3346	0	0	0.666667


3347	0.2	0.2	0.444444


3348	0.2	0.2	0.555556


3349	0	0	0.555556


3350	0.3	0.2	0.444444


3351	0	0	0.388889


3352	0.3	0.1	0.5


3353	0	0	0.388889


3354	0.5	0.2	0.5


3355	0.1	0.1	0.555556


3356	0.3	0.1	0.555556


3357	0.2	0.1	0.5


3358	0.3	0.3	0.611111


3359	0	0	0.388889


3360	0.2	0.2	0.388889


3361	0.2	0.2	0.5


3362	0.1	0	0.277778


3363	0.3	0.2	0.5


3364	0	0	0.444444


3365	0.1	0	0.444444


3366	0.3	0.3	0.555556


3367	0.1	0.1	0.666667


3368	0.1	0	0.444444


3369	0.1	0	0.611111


3370	0.1	0	0.555556


3371	0.6	0.3	0.611111


3372	0	0	0.555556


3373	0.3	0	0.388889


3374	0	0	0.611111


3375	0	0	0.611111


3376	0.3	0.1	0.5


3377	0	0	0.555556


3378	0	0	0.611111


3379	0	0	0.555556


3380	0.1	0.1	0.444444


3381	0	0	0.444444


3382	0	0	0.333333


3383	0.3	0.1	0.666667


3384	0.2	0.1	0.666667


3385	0.1	0.1	0.777778


3386	0	0	0.666667


3387	0.2	0.1	0.444444


3388	0.1	0.1	0.444444


3389	1	0.9	0.5


3390	0	0	0.555556


3391	1	0.8	0.5


3392	0.2	0	0.444444


3393	0.6	0.6	0.5


3394	0.6	0.6	0.611111


3395	0	0	0.333333


3396	0	0	0.666667


3397	0.1	0.1	0.666667


3398	0.1	0	0.388889


3399	0	0	0.444444


3400	0	0	0.555556


3401	0.3	0.2	0.555556


3402	0.7	0.6	0.722222


3403	0	0	0.666667


3404	0.2	0.2	0.388889


3405	0.2	0.2	0.5


3406	0	0	0.666667


3407	0.2	0.1	0.555556


3408	0.1	0	0.5


3409	0.1	0.1	0.444444


3410	0.6	0.2	0.555556


3411	0.6	0.5	0.666667


3412	0.6	0.2	0.555556


3413	0.2	0.1	0.777778


3414	0.1	0.1	0.444444


3415	0	0	0.5


3416	0.5	0.4	0.444444


3417	0	0	0.5


3418	0.2	0.2	0.333333


3419	0.2	0.1	0.5


3420	0.2	0.1	0.555556


3421	0.1	0.1	0.555556


3422	0.2	0.2	0.722222


3423	0.3	0.3	0.611111


3424	0.1	0	0.555556


3425	0.6	0.4	0.555556


3426	0.1	0.1	0.611111


3427	0.1	0.1	0.611111


3428	0.2	0	0.388889


3429	0	0	0.555556


3430	0.4	0.4	0.444444


3431	0	0	0.555556


3432	0	0	0.555556


3433	0.4	0.3	0.5


3434	0	0	0.388889


3435	0.2	0.2	0.611111


3436	0.1	0.1	0.333333


3437	0	0	0.277778


3438	0.1	0.1	0.388889


3439	0.1	0	0.666667


3440	0.1	0.1	0.555556


3441	0.4	0.2	0.388889


3442	0.1	0.1	0.555556


3443	0.2	0.2	0.5


3444	0	0	0.666667


3445	0	0	0.388889


3446	0.4	0.2	0.333333


3447	0.4	0.2	0.611111


3448	0.2	0.2	0.5


3449	0.1	0	0.666667


3450	0.7	0.7	0.555556


3451	0	0	0.5


3452	0.2	0.2	0.5


3453	0.1	0.1	0.555556


3454	0.5	0.3	0.611111


3455	0	0	0.555556


3456	0.3	0.3	0.555556


3457	0.6	0.5	0.333333


3458	0	0	0.666667


3459	0	0	0.444444


3460	0.4	0.1	0.611111


3461	0.4	0.3	0.555556


3462	0.7	0.5	0.833333


3463	0	0	0.555556


3464	0.2	0.2	0.444444


3465	0	0	0.5


3466	0.1	0	0.5


3467	0.2	0.2	0.555556


3468	0.4	0.1	0.555556


3469	0.3	0.2	0.444444


3470	0	0	0.611111


3471	0.6	0.3	0.666667


3472	0	0	0.555556


3473	0.1	0.1	0.555556


3474	0.8	0.7	0.722222


3475	0.9	0.1	0.5


3476	0	0	0.5


3477	0	0	0.277778


3478	0.2	0.2	0.611111


3479	0.3	0	0.666667


3480	0	0	0.333333


3481	0.5	0	0.611111


3482	0.1	0	0.277778


3483	0.2	0.2	0.611111


3484	0	0	0.333333


3485	0.2	0.1	0.611111


3486	0.3	0.1	0.611111


3487	0.6	0.3	0.5


3488	0	0	0.444444


3489	0.1	0.1	0.444444


3490	0.1	0.1	0.611111


3491	0.5	0.3	0.555556


3492	0	0	0.388889


3493	0.2	0.2	0.5


3494	0.1	0.1	0.444444


3495	0.1	0.1	0.333333


3496	0.3	0.2	0.444444


3497	0	0	0.388889


3498	0	0	0.555556


3499	0	0	0.444444


3500	0.1	0.1	0.5


3501	0	0	0.555556


3502	0.5	0.4	0.555556


3503	0.4	0.2	0.5


3504	0.2	0.2	0.666667


3505	0.1	0.1	0.611111


3506	0.1	0.1	0.555556


3507	0.5	0.4	0.666667


3508	0.2	0.1	0.5


3509	0.6	0.5	0.555556


3510	0	0	0.444444


3511	0.1	0.1	0.444444


3512	0.3	0	0.5


3513	0	0	0.611111


3514	0.3	0.3	0.611111


3515	0	0	0.555556


3516	0.1	0	0.444444


3517	0.3	0.3	0.611111


3518	0.3	0.3	0.722222


3519	0.4	0.2	0.444444


3520	0.4	0.4	0.388889


3521	0	0	0.555556


3522	0.1	0.1	0.666667


3523	0	0	0.5


3524	0	0	0.555556


3525	0.1	0.1	0.555556


3526	0.4	0.4	0.5


3527	0.1	0.1	0.611111


3528	0	0	0.444444


3529	0.4	0.1	0.444444


3530	0	0	0.555556


3531	0.1	0	0.722222


3532	0.1	0.1	0.444444


3533	0	0	0.5


3534	0.5	0.1	0.444444


3535	0.2	0.2	0.555556


3536	0	0	0.444444


3537	0.3	0.2	0.444444


3538	0.1	0.1	0.5


3539	0	0	0.5


3540	0.4	0.1	0.5


3541	0.1	0	0.777778


