2664	0.2	0.2	0.444444


2665	0.9	0.6	0.555556


2666	0	0	0.333333


2667	0	0	0.5


2668	0	0	0.666667


2669	0.1	0.1	0.333333


2670	0.3	0.3	0.722222


2671	0	0	0.5


2672	0	0	0.444444


2673	0	0	0.277778


2674	0.2	0.1	0.388889


2675	0.3	0.2	0.555556


2676	0.2	0.1	0.388889


2677	0	0	0.388889


2678	0.1	0.1	0.555556


2679	0.2	0	0.444444


2680	0.2	0.1	0.444444


2681	0	0	0.444444


2682	0	0	0.333333


2683	0	0	0.444444


2684	0.4	0.4	0.444444


2685	0.2	0.2	0.666667


2686	0.1	0	0.333333


2687	0	0	0.444444


2688	0.4	0.4	0.555556


2689	0.1	0.1	0.555556


2690	0	0	0.555556


2691	0.8	0.5	0.611111


2692	0	0	0.611111


2693	0.4	0.3	0.666667


2694	0	0	0.555556


2695	0.3	0.3	0.611111


2696	0	0	0.333333


2697	0.1	0.1	0.388889


2698	0.1	0.1	0.722222


2699	0.5	0.2	0.388889


2700	0.2	0.2	0.333333


2701	0	0	0.444444


2702	0	0	0.333333


2703	0.3	0.3	0.444444


2704	0	0	0.722222


2705	0	0	0.5


2706	0.4	0.3	0.611111


2707	0	0	0.333333


2708	0	0	0.277778


2709	0	0	0.555556


2710	0	0	0.5


2711	0.2	0.1	0.555556


2712	0	0	0.5


2713	0.2	0.1	0.611111


2714	0	0	0.555556


2715	0.1	0	0.611111


2716	0.1	0.1	0.611111


2717	0.2	0.2	0.444444


2718	0	0	0.222222


2719	0.2	0.2	0.555556


2720	0	0	0.555556


2721	0	0	0.611111


2722	0.1	0.1	0.611111


2723	0	0	0.444444


2724	0	0	0.166667


2725	0	0	0.555556


2726	0.4	0.3	0.444444


2727	0.1	0	0.388889


2728	0.3	0.3	0.555556


2729	0.2	0.1	0.5


2730	0	0	0.722222


2731	0.4	0.2	0.611111


2732	0	0	0.5


2733	0.1	0	0.388889


2734	0	0	0.277778


2735	0	0	0.333333


2736	0	0	0.555556


2737	0.4	0.4	0.444444


2738	0.1	0.1	0.277778


2739	0	0	0.277778


2740	0.2	0.2	0.611111


2741	0.2	0.2	0.444444


2742	0.3	0.2	0.555556


2743	0	0	0.388889


2744	0	0	0.388889


2745	0.2	0.2	0.5


2746	0	0	0.111111


2747	0.1	0.1	0.333333


2748	0.3	0	0.722222


2749	0.2	0.2	0.388889


2750	0	0	0.0555556


2751	0.6	0.5	0.5


2752	0	0	0.444444


2753	0.9	0.7	0.611111


2754	0	0	0.333333


2755	0.1	0	0.5


2756	0.1	0.1	0.5


2757	0.1	0.1	0.333333


2758	0.1	0.1	0.555556


2759	0	0	0.555556


2760	0.4	0.4	0.5


2761	0.1	0.1	0.444444


2762	0	0	0.555556


2763	0	0	0.5


2764	0.2	0.1	0.5


2765	0.1	0.1	0.666667


2766	0.3	0.2	0.666667


2767	0.1	0.1	0.5


2768	0	0	0.555556


2769	0.2	0.2	0.833333


2770	0.1	0.1	0.5


2771	0.5	0.4	0.444444


2772	0.3	0.3	0.555556


2773	0.1	0.1	0.444444


2774	0	0	0.611111


2775	0	0	0.5


2776	0	0	0.333333


2777	0.8	0.8	0.5


2778	0.1	0.1	0.555556


2779	0.4	0.2	0.611111


2780	0.2	0.1	0.333333


2781	0.2	0.1	0.555556


2782	0.1	0.1	0.222222


2783	0.3	0.2	0.388889


2784	0.1	0	0.444444


2785	0	0	0.388889


2786	0.4	0.3	0.555556


2787	0.3	0.3	0.444444


2788	0.4	0.2	0.666667


2789	0.4	0.2	0.5


2790	0.1	0.1	0.388889


2791	0.3	0.3	0.444444


2792	0.1	0	0.666667


2793	0.6	0.3	0.611111


2794	0.1	0.1	0.666667


2795	0	0	0.444444


2796	0.5	0.3	0.777778


2797	0	0	0.5


2798	0.1	0.1	0.555556


2799	0.2	0.1	0.611111


2800	0	0	0.5


2801	0.7	0.4	0.388889


2802	0.2	0.1	0.5


2803	0	0	0.444444


2804	0	0	0.333333


2805	0	0	0.555556


2806	0.1	0.1	0.444444


2807	0.4	0.2	0.444444


2808	0.7	0.3	0.555556


2809	0.2	0.1	0.444444


2810	0.8	0.3	0.555556


2811	0.3	0.1	0.5


2812	0	0	0.444444


2813	0.1	0.1	0.5


2814	0.3	0.2	0.5


2815	0	0	0.5


2816	0.2	0.2	0.388889


2817	0.4	0.4	0.555556


2818	0.6	0.5	0.444444


2819	0	0	0.5


2820	0.5	0.5	0.5


2821	0	0	0.5


2822	0.1	0	0.444444


2823	0	0	0.5


2824	0.5	0.5	0.555556


2825	0.2	0.2	0.388889


2826	0.2	0.2	0.444444


2827	0	0	0.388889


2828	0	0	0.444444


2829	0.5	0.4	0.444444


2830	0.2	0.1	0.5


2831	0.1	0.1	0.666667


2832	0.3	0.1	0.444444


2833	0.1	0	0.222222


2834	0	0	0.611111


2835	0	0	0.444444


2836	0.2	0	0.5


2837	0.4	0.2	0.5


2838	0.2	0.2	0.555556


2839	0	0	0.333333


2840	0.8	0.4	0.555556


2841	0.7	0.5	0.388889


2842	0.2	0.2	0.5


2843	0	0	0.611111


2844	0.3	0.1	0.5


2845	0.4	0.1	0.388889


2846	0	0	0.666667


2847	0.1	0	0.5


2848	0	0	0.444444


2849	0.5	0.2	0.611111


2850	0	0	0.444444


2851	0	0	0.388889


2852	0	0	0.611111


2853	0	0	0.277778


2854	0.2	0.1	0.611111


2855	0.4	0.4	0.388889


2856	0.1	0	0.444444


2857	0.3	0	0.555556


2858	0	0	0.388889


2859	0	0	0.5


2860	0.3	0.3	0.444444


2861	0.1	0.1	0.277778


2862	0.3	0.3	0.5


2863	0.1	0.1	0.5


2864	0.2	0.1	0.444444


2865	0.1	0.1	0.555556


2866	0.1	0	0.555556


2867	0	0	0.444444


2868	0	0	0.388889


2869	0	0	0.611111


2870	0.2	0.2	0.5


2871	0.2	0.1	0.277778


2872	0.4	0.4	0.5


2873	0.7	0.7	0.555556


2874	0	0	0.444444


2875	0.3	0.3	0.444444


2876	0.5	0.5	0.611111


2877	0	0	0.555556


2878	0.3	0.2	0.5


2879	0	0	0.388889


2880	0.2	0.2	0.555556


2881	0	0	0.388889


2882	0	0	0.388889


2883	0	0	0.333333


2884	0	0	0.444444


2885	0	0	0.388889


2886	0	0	0.5


2887	0.7	0.3	0.444444


2888	0.2	0.1	0.555556


2889	0.3	0.2	0.722222


2890	0.3	0	0.388889


2891	0.3	0.1	0.5


2892	0	0	0.666667


2893	0.1	0.1	0.555556


2894	0	0	0.444444


2895	0.3	0.3	0.444444


2896	0.5	0.4	0.555556


2897	0	0	0.555556


2898	0.1	0.1	0.722222


2899	0.3	0.3	0.388889


2900	0.1	0.1	0.444444


2901	0	0	0.611111


2902	0.2	0.2	0.611111


2903	0.3	0	0.444444


2904	0.1	0.1	0.611111


2905	0.3	0.1	0.611111


2906	0.1	0	0.388889


2907	0.4	0.2	0.666667


2908	0.2	0.2	0.166667


2909	1	0.9	0.666667


2910	0	0	0.277778


2911	0.2	0.1	0.611111


2912	0.3	0.2	0.555556


2913	0	0	0.333333


2914	0.4	0.4	0.5


2915	0.3	0.3	0.666667


2916	0.5	0.5	0.333333


2917	0	0	0.666667


2918	0.1	0.1	0.555556


2919	0.1	0.1	0.5


2920	0	0	0.611111


2921	0	0	0.555556


2922	0	0	0.555556


2923	0.2	0.2	0.5


2924	0.1	0.1	0.333333


2925	0.1	0.1	0.611111


2926	0	0	0.5


2927	0.1	0.1	0.555556


2928	0.6	0.2	0.666667


2929	0.4	0.1	0.555556


2930	0	0	0.5


2931	0.2	0.1	0.555556


2932	0	0	0.555556


2933	0.8	0.7	0.388889


2934	0.3	0.1	0.666667


2935	0.2	0.2	0.555556


2936	0.2	0.1	0.722222


2937	0.3	0.3	0.611111


2938	0.3	0.3	0.5


2939	0.1	0.1	0.555556


2940	0	0	0.611111


2941	0.4	0.3	0.555556


2942	0.1	0.1	0.388889


2943	0.4	0.3	0.555556


2944	0	0	0.444444


2945	0.2	0.2	0.333333


2946	1	1	0.388889


2947	0.2	0.2	0.388889


2948	0	0	0.222222


2949	0	0	0.277778


2950	0	0	0.444444


2951	0.4	0.1	0.555556


2952	0.5	0.2	0.666667


2953	0.3	0.2	0.444444


2954	0	0	0.333333


2955	0.2	0.2	0.611111


2956	0.2	0.2	0.388889


2957	0.1	0.1	0.611111


2958	0.1	0	0.277778


2959	0	0	0.333333


2960	0.1	0.1	0.555556


2961	0.1	0	0.555556


2962	0.1	0.1	0.611111


2963	0.1	0.1	0.666667


2964	0.3	0.2	0.611111


2965	0.2	0	0.555556


2966	0.3	0.2	0.5


2967	0.3	0.2	0.388889


2968	0	0	0.5


2969	0.4	0.3	0.555556


2970	0	0	0.555556


2971	0	0	0.444444


2972	0	0	0.611111


2973	0.1	0.1	0.388889


2974	0.2	0.2	0.611111


2975	0.1	0	0.666667


2976	0.2	0.1	0.277778


2977	0	0	0.444444


2978	0.1	0.1	0.555556


2979	0.1	0.1	0.555556


2980	0.3	0	0.555556


2981	0	0	0.444444


2982	0	0	0.611111


2983	0.2	0.2	0.444444


2984	0.1	0.1	0.611111


2985	0.2	0	0.722222


2986	0.4	0.4	0.333333


2987	0.1	0.1	0.666667


2988	0	0	0.388889


2989	0.6	0.2	0.666667


2990	0	0	0.666667


2991	0	0	0.5


2992	0.1	0.1	0.277778


2993	0	0	0.5


2994	0.1	0.1	0.555556


2995	0.1	0.1	0.388889


2996	0.3	0.3	0.555556


2997	0.2	0.2	0.388889


2998	0	0	0.611111


2999	0.3	0.2	0.277778


3000	0.2	0.1	0.611111


3001	0.3	0.2	0.444444


3002	0.5	0.1	0.666667


3003	0.3	0.3	0.555556


3004	0.3	0.3	0.5


3005	0.1	0.1	0.388889


3006	0.1	0.1	0.555556


3007	0	0	0.722222


3008	0	0	0.5


3009	0	0	0.444444


3010	0.5	0.3	0.333333


3011	0.1	0.1	0.555556


3012	0.9	0.7	0.444444


3013	0.6	0.6	0.722222


3014	0.1	0.1	0.666667


3015	0	0	0.388889


3016	0.1	0.1	0.444444


3017	0.3	0.3	0.277778


3018	0.8	0.7	0.388889


3019	0	0	0.666667


3020	0.2	0.1	0.666667


3021	0.1	0.1	0.555556


3022	0.2	0	0.666667


3023	0.2	0.1	0.388889


3024	0.1	0.1	0.333333


3025	0.2	0.2	0.388889


3026	0.2	0.2	0.333333


3027	0.1	0.1	0.555556


3028	0	0	0.555556


3029	0.8	0.8	0.5


3030	0	0	0.555556


3031	0.3	0.2	0.333333


3032	0.1	0.1	0.5


3033	0.4	0.3	0.666667


3034	0.1	0.1	0.388889


3035	0.1	0.1	0.555556


3036	0	0	0.611111


3037	0.1	0	0.555556


3038	0.2	0.1	0.5


3039	0.1	0.1	0.611111


3040	0.1	0.1	0.5


3041	0.2	0.2	0.444444


3042	0	0	0.555556


3043	0	0	0.277778


3044	0	0	0.666667


3045	0	0	0.611111


3046	0	0	0.5


3047	0	0	0.444444


3048	0.5	0.4	0.611111


3049	0	0	0.611111


3050	0	0	0.388889


3051	0.4	0.2	0.611111


3052	0.1	0.1	0.5


3053	0.3	0.2	0.277778


3054	0.2	0.1	0.555556


3055	0	0	0.5


3056	0.1	0.1	0.444444


3057	0.4	0.1	0.5


3058	0.3	0.1	0.5


3059	0.1	0.1	0.611111


3060	0	0	0.333333


3061	0.1	0.1	0.555556


3062	0	0	0.555556


3063	0.4	0.4	0.555556


3064	0.1	0.1	0.611111


3065	0.1	0.1	0.555556


3066	0	0	0.555556


3067	0.4	0.3	0.5


3068	0.2	0.2	0.611111


3069	0	0	0.444444


3070	0.2	0.1	0.722222


3071	0.1	0.1	0.333333


3072	0.3	0.1	0.388889


3073	0.1	0.1	0.5


3074	0.4	0.3	0.555556


3075	0.3	0.3	0.5


3076	0	0	0.444444


3077	0.1	0.1	0.5


3078	0.2	0.1	0.722222


3079	0.4	0.4	0.444444


3080	0.5	0.3	0.388889


3081	0.9	0.8	0.5


3082	0.1	0	0.388889


3083	0.1	0.1	0.611111


3084	0	0	0.277778


3085	0	0	0.5


3086	0.2	0.1	0.444444


3087	0.1	0	0.5


3088	0	0	0.555556


3089	0	0	0.5


3090	0.3	0.2	0.722222


3091	0.2	0.1	0.444444


3092	0.4	0.4	0.555556


3093	0.1	0.1	0.388889


3094	0.1	0.1	0.5


3095	0.1	0.1	0.277778


3096	0.1	0.1	0.666667


3097	0.1	0.1	0.444444


3098	0.4	0.3	0.666667


3099	0.7	0.3	0.5


3100	0.3	0.3	0.388889


3101	0.2	0.1	0.722222


3102	0.2	0.2	0.444444


3103	0	0	0.444444


3104	0.1	0	0.555556


3105	0.1	0.1	0.555556


3106	0.1	0.1	0.666667


3107	0	0	0.611111


3108	0.8	0.6	0.5


3109	0	0	0.5


3110	0.3	0.1	0.611111


3111	0	0	0.277778


3112	0.2	0.1	0.555556


3113	0	0	0.333333


3114	0.6	0.5	0.166667


3115	0	0	0.444444


3116	0	0	0.388889


3117	0.1	0	0.722222


3118	0.7	0.4	0.5


3119	0.3	0.2	0.611111


3120	0.2	0.1	0.222222


3121	0.1	0	0.444444


3122	0	0	0.277778


3123	0.1	0.1	0.5


3124	0	0	0.444444


3125	0.6	0.6	0.555556


3126	0.2	0.2	0.5


3127	0	0	0.444444


3128	0.3	0.2	0.555556


3129	0.4	0	0.277778


3130	0.3	0.3	0.444444


3131	0	0	0.5


3132	0	0	0.444444


3133	0.1	0.1	0.388889


3134	0.1	0	0.444444


3135	0.1	0	0.5


3136	0	0	0.5


3137	0	0	0.333333


3138	0	0	0.722222


3139	0	0	0.611111


3140	0.2	0.2	0.555556


3141	0	0	0.333333


3142	0.3	0.1	0.5


3143	0.5	0.2	0.444444


3144	0	0	0.5


3145	0.3	0.3	0.722222


3146	0.1	0	0.555556


3147	0.1	0.1	0.555556


3148	0	0	0.444444


3149	0	0	0.611111


3150	0.1	0.1	0.444444


3151	0.3	0.3	0.444444


3152	0	0	0.611111


3153	0	0	0.5


3154	0.1	0.1	0.555556


3155	0.1	0.1	0.5


3156	0.2	0.1	0.444444


3157	0.3	0.3	0.5


3158	0.5	0.5	0.666667


3159	0.2	0.1	0.444444


3160	0.5	0.5	0.555556


3161	0.2	0.1	0.555556


3162	0.2	0	0.555556


3163	0.5	0.2	0.5


3164	0.5	0.2	0.388889


3165	0.1	0.1	0.444444


3166	0.2	0.2	0.5


3167	0.1	0	0.611111


3168	0	0	0.333333


3169	0	0	0.5


3170	0	0	0.555556


3171	0.2	0.1	0.444444


3172	0.3	0.1	0.555556


3173	0.2	0.2	0.555556


3174	0	0	0.5


3175	0	0	0.388889


3176	0	0	0.5


3177	0.1	0	0.5


3178	0.4	0.1	0.444444


3179	0.3	0.3	0.222222


3180	0	0	0.222222


3181	0	0	0.666667


3182	0.3	0.1	0.388889


3183	0.2	0.2	0.555556


3184	0	0	0.666667


3185	0	0	0.5


3186	0.1	0.1	0.5


3187	0	0	0.555556


3188	0	0	0.666667


3189	0.2	0.1	0.611111


3190	0.1	0.1	0.5


3191	0.1	0.1	0.611111


3192	0.7	0.3	0.611111


3193	0	0	0.333333


3194	0.1	0.1	0.333333


3195	0.1	0.1	0.5


3196	0.4	0.1	0.611111


3197	0	0	0.277778


3198	0.3	0	0.333333


3199	0.3	0.3	0.5


3200	0	0	0.388889


3201	0.6	0.5	0.611111


3202	0	0	0.555556


3203	0.2	0.2	0.388889


3204	0.1	0.1	0.555556


3205	0.1	0.1	0.444444


3206	0.2	0.2	0.388889


3207	0	0	0.333333


3208	0.3	0.3	0.555556


3209	0	0	0.388889


3210	0.2	0	0.333333


3211	0.3	0.3	0.5


3212	0.2	0.1	0.444444


3213	0.3	0.2	0.5


3214	0	0	0.5


3215	0.1	0.1	0.277778


3216	0	0	0.555556


3217	0.3	0.3	0.5


3218	0	0	0.333333


3219	0	0	0.444444


3220	0.2	0.1	0.666667


3221	0	0	0.444444


3222	0.1	0.1	0.5


3223	0.2	0.1	0.555556


3224	0.5	0.4	0.388889


3225	0	0	0.722222


3226	0.1	0.1	0.555556


3227	0.3	0.1	0.388889


3228	0	0	0.388889


3229	0	0	0.388889


3230	0.3	0.2	0.444444


3231	0.3	0	0.388889


3232	0.3	0.2	0.222222


3233	0.2	0	0.555556


3234	0	0	0.666667


3235	0	0	0.444444


3236	0.2	0.1	0.388889


3237	0.2	0.2	0.388889


3238	0.2	0.1	0.611111


3239	0.1	0.1	0.388889


3240	0.1	0.1	0.388889


3241	0	0	0.5


3242	0.2	0.1	0.5


3243	0.3	0.3	0.5


3244	0	0	0.444444


3245	0.1	0	0.388889


3246	0	0	0.277778


3247	0.2	0.2	0.611111


3248	0.1	0.1	0.555556


3249	0	0	0.5


3250	0	0	0.5


3251	0.1	0.1	0.722222


3252	0.2	0	0.277778


3253	0.2	0.2	0.5


3254	0.1	0.1	0.222222


3255	0	0	0.444444


3256	0.4	0.2	0.388889


3257	0.1	0.1	0.555556


3258	0	0	0.5


3259	0.6	0.5	0.722222


3260	0.4	0.2	0.5


3261	0.1	0.1	0.444444


3262	0.1	0	0.5


3263	0.4	0.3	0.388889


3264	0	0	0.555556


3265	0.9	0.6	0.555556


3266	0	0	0.444444


3267	0	0	0.5


3268	0.4	0.3	0.611111


3269	0.3	0.3	0.666667


3270	0.4	0.3	0.611111


3271	0.1	0.1	0.5


3272	0.4	0.3	0.666667


3273	0	0	0.555556


3274	0.4	0.4	0.555556


3275	0	0	0.666667


3276	0.1	0	0.444444


3277	0.6	0.6	0.444444


3278	0.1	0.1	0.5


3279	0.1	0	0.444444


3280	0.5	0.5	0.333333


3281	0.2	0.2	0.444444


3282	0.1	0.1	0.666667


3283	0.1	0	0.666667


3284	0	0	0.5


3285	0.3	0.2	0.388889


3286	0.1	0	0.555556


3287	0	0	0.611111


3288	0.2	0.2	0.555556


3289	0.2	0.2	0.611111


3290	0	0	0.388889


3291	0.2	0.2	0.444444


3292	0.6	0.3	0.555556


3293	0.1	0.1	0.5


3294	0	0	0.444444


3295	0	0	0.388889


3296	0.3	0.3	0.333333


3297	0	0	0.555556


3298	0	0	0.333333


3299	0.2	0	0.555556


3300	0.3	0.1	0.611111


3301	0.7	0.7	0.333333


3302	0	0	0.5


3303	0.1	0	0.555556


3304	0.2	0.1	0.666667


3305	0	0	0.444444


3306	0.3	0.3	0.611111


3307	0	0	0.388889


3308	0.1	0	0.444444


3309	0.2	0.1	0.388889


3310	0	0	0.555556


3311	0.6	0.6	0.444444


3312	0.4	0	0.722222


3313	0.2	0.1	0.611111


3314	0.3	0.3	0.444444


3315	0.1	0	0.555556


3316	0.1	0.1	0.611111


3317	0.2	0.1	0.388889


3318	0.2	0.2	0.722222


3319	0	0	0.555556


3320	0.4	0.3	0.5


3321	0.1	0.1	0.611111


3322	0	0	0.333333


3323	0.1	0	0.555556


3324	0.1	0.1	0.555556


3325	0	0	0.333333


3326	0	0	0.777778


3327	0.2	0.1	0.611111


3328	0.4	0.3	0.388889


3329	0.2	0.1	0.666667


3330	0.1	0.1	0.388889


3331	0.3	0.1	0.555556


3332	0.5	0.1	0.444444


3333	0.4	0.2	0.5


3334	0.1	0.1	0.5


3335	0	0	0.555556


3336	0	0	0.5


3337	0	0	0.388889


3338	0.2	0	0.333333


3339	0.4	0.3	0.5


3340	0.3	0.1	0.388889


3341	0.2	0.1	0.333333


3342	0	0	0.388889


3343	0	0	0.611111


3344	0.2	0.2	0.611111


3345	0	0	0.5


3346	0	0	0.611111


3347	0.3	0.3	0.5


3348	0	0	0.666667


3349	0	0	0.555556


3350	0.2	0.2	0.388889


3351	0.3	0.1	0.333333


3352	0.7	0.3	0.333333


3353	0	0	0.333333


3354	0.3	0.1	0.444444


3355	0	0	0.555556


3356	0.5	0.5	0.5


3357	0.1	0.1	0.555556


3358	0.2	0.2	0.666667


3359	0	0	0.388889


3360	0.2	0.2	0.388889


3361	0.3	0.3	0.5


3362	0.1	0.1	0.277778


3363	0.4	0.3	0.388889


3364	0.1	0.1	0.333333


3365	0.2	0	0.333333


3366	0.1	0.1	0.555556


3367	0	0	0.666667


3368	0.2	0.1	0.555556


3369	0.1	0	0.666667


3370	0.1	0	0.555556


3371	0.5	0.3	0.555556


3372	0	0	0.555556


3373	0.3	0	0.5


3374	0	0	0.611111


3375	0	0	0.444444


3376	0	0	0.611111


3377	0	0	0.388889


3378	0.1	0	0.555556


3379	0.1	0.1	0.388889


3380	0.1	0.1	0.444444


3381	0	0	0.388889


3382	0.2	0.1	0.444444


3383	0.1	0	0.611111


3384	0	0	0.666667


3385	0	0	0.555556


3386	0	0	0.611111


3387	0.3	0.1	0.444444


3388	0.1	0.1	0.5


3389	0.9	0.9	0.555556


3390	0.4	0.2	0.388889


3391	1	0.8	0.5


3392	0.3	0.2	0.333333


3393	0.6	0.6	0.5


3394	0.5	0.5	0.666667


3395	0.1	0.1	0.333333


3396	0	0	0.5


3397	0.1	0.1	0.555556


3398	0.1	0	0.388889


3399	0	0	0.388889


3400	0	0	0.5


3401	0.2	0.1	0.666667


3402	0.8	0.7	0.666667


3403	0	0	0.666667


3404	0.2	0.2	0.5


3405	0.2	0.2	0.611111


3406	0	0	0.611111


3407	0.1	0	0.5


3408	0.2	0.1	0.611111


3409	0	0	0.277778


3410	0.6	0.2	0.444444


3411	0.6	0.5	0.666667


3412	0.6	0.2	0.611111


3413	0.2	0.1	0.611111


3414	0.2	0.1	0.333333


3415	0.1	0.1	0.611111


3416	0.5	0.4	0.5


3417	0.1	0	0.333333


3418	0.1	0.1	0.222222


3419	0.2	0.1	0.5


3420	0.2	0.1	0.555556


3421	0.1	0.1	0.444444


3422	0.4	0.4	0.5


3423	0.3	0.3	0.5


3424	0.1	0	0.5


3425	0.5	0.5	0.555556


3426	0.3	0.3	0.388889


3427	0	0	0.388889


3428	0.2	0	0.555556


3429	0	0	0.333333


3430	0.5	0.5	0.5


3431	0	0	0.5


3432	0	0	0.555556


3433	0.5	0.4	0.555556


3434	0	0	0.333333


3435	0.3	0.3	0.611111


3436	0.1	0.1	0.555556


3437	0	0	0.222222


3438	0.2	0.2	0.277778


3439	0	0	0.666667


3440	0.2	0.1	0.5


3441	0.4	0.2	0.333333


3442	0.1	0.1	0.555556


3443	0.1	0.1	0.555556


3444	0	0	0.277778


3445	0.2	0	0.666667


3446	0.3	0.1	0.222222


3447	0.4	0.3	0.5


3448	0.1	0.1	0.444444


3449	0.1	0	0.666667


3450	0.7	0.7	0.555556


3451	0	0	0.333333


3452	0.3	0.3	0.5


3453	0.3	0.3	0.5


3454	0.5	0.3	0.611111


3455	0	0	0.222222


3456	0.5	0.5	0.388889


3457	0.6	0.5	0.277778


3458	0	0	0.388889


3459	0	0	0.444444


3460	0.2	0	0.388889


3461	0.3	0.3	0.388889


3462	0.7	0.4	0.777778


3463	0.2	0.2	0.388889


3464	0.1	0.1	0.444444


3465	0.1	0.1	0.555556


3466	0.1	0	0.444444


3467	0.1	0.1	0.611111


3468	0.3	0.1	0.555556


3469	0.4	0.3	0.611111


3470	0	0	0.611111


3471	0.7	0.3	0.5


3472	0	0	0.611111


3473	0	0	0.5


3474	0.2	0.2	0.666667


3475	0.8	0.2	0.388889


3476	0	0	0.666667


3477	0	0	0.277778


3478	0.2	0.1	0.555556


3479	0.3	0.1	0.555556


3480	0	0	0.5


3481	0.5	0	0.722222


3482	0.3	0.2	0.5


3483	0.3	0.3	0.555556


3484	0	0	0.444444


3485	0.2	0.1	0.666667


3486	0.4	0.1	0.388889


3487	0.6	0.3	0.5


3488	0	0	0.444444


3489	0	0	0.222222


3490	0.1	0.1	0.5


3491	0.1	0.1	0.611111


3492	0	0	0.444444


3493	0.3	0.3	0.5


3494	0.2	0.2	0.333333


3495	0.2	0.1	0.444444


3496	0.1	0.1	0.333333


3497	0	0	0.277778


3498	0	0	0.5


3499	0	0	0.333333


3500	0.1	0.1	0.555556


3501	0.2	0	0.5


3502	0.4	0.3	0.5


3503	0.4	0.2	0.555556


3504	0.5	0.4	0.5


3505	0.1	0.1	0.444444


3506	0.2	0.2	0.555556


3507	0.6	0.6	0.555556


3508	0.3	0.1	0.555556


3509	0.7	0.7	0.555556


3510	0	0	0.388889


3511	0.1	0.1	0.444444


3512	0.2	0	0.666667


3513	0.1	0.1	0.666667


3514	0.4	0.4	0.611111


3515	0	0	0.555556


3516	0.1	0	0.388889


3517	0.3	0.3	0.444444


3518	0.3	0.3	0.388889


3519	0.4	0.3	0.222222


3520	0.5	0.5	0.5


