2703	0.1	0	0.888889


2704	0.1	0.1	0.888889


2705	0	0	0.888889


2706	0	0	0.888889


2707	0	0	0.777778


2708	0.1	0	0.722222


2709	0	0	0.944444


2710	0.2	0	0.722222


2711	0.1	0.1	0.944444


2712	0	0	0.888889


2713	0	0	0.722222


2714	0.1	0	0.944444


2715	0	0	0.888889


2716	0.1	0.1	0.722222


2717	0.2	0.2	0.888889


2718	0.1	0.1	0.777778


2719	0.4	0.2	0.944444


2720	0	0	0.888889


2721	0	0	0.666667


2722	0	0	0.722222


2723	0	0	0.777778


2724	0.2	0.2	0.333333


2725	0.1	0.1	0.888889


2726	0.2	0.1	0.833333


2727	0.1	0	0.833333


2728	0	0	0.833333


2729	0	0	0.944444


2730	0.1	0.1	0.944444


2731	0.1	0.1	0.833333


2732	0	0	0.833333


2733	0	0	0.722222


2734	0	0	0.555556


2735	0	0	0.722222


2736	0	0	0.944444


2737	0	0	0.444444


2738	0.1	0.1	0.722222


2739	0	0	0.777778


2740	0	0	0.888889


2741	0	0	0.888889


2742	0.3	0.1	0.833333


2743	0	0	0.722222


2744	0	0	0.666667


2745	0.2	0.1	0.888889


2746	0.1	0.1	0.666667


2747	0	0	0.722222


2748	0.1	0	0.833333


2749	0.2	0.2	0.833333


2750	0	0	0.666667


2751	0.3	0.2	0.611111


2752	0	0	0.888889


2753	0.7	0.7	0.777778


2754	0	0	0.722222


2755	0	0	0.833333


2756	0.1	0.1	0.833333


2757	0.4	0.3	0.777778


2758	0.1	0	0.944444


2759	0.1	0.1	0.944444


2760	0.1	0.1	0.833333


2761	0	0	0.888889


2762	0.1	0	0.833333


2763	0	0	0.722222


2764	0.2	0.2	0.722222


2765	0.1	0.1	0.888889


2766	0	0	0.833333


2767	0.1	0	0.666667


2768	0.1	0.1	0.833333


2769	0	0	0.888889


2770	0	0	0.888889


2771	0.2	0.1	0.833333


2772	0.1	0	0.833333


2773	0.2	0.2	0.833333


2774	0.2	0	0.888889


2775	0	0	1


2776	0.1	0.1	0.555556


2777	0.8	0.4	0.777778


2778	0.1	0.1	0.722222


2779	0.2	0.2	0.833333


2780	0.1	0.1	0.722222


2781	0.4	0.3	0.888889


2782	0.2	0.2	0.388889


2783	0.3	0.2	0.944444


2784	0.1	0.1	0.611111


2785	0	0	0.666667


2786	0.1	0	0.944444


2787	0	0	0.777778


2788	0.4	0.3	0.888889


2789	0.2	0.1	0.833333


2790	0.1	0.1	0.888889


2791	0	0	0.722222


2792	0.1	0	0.888889


2793	0.4	0.3	0.888889


2794	0.1	0.1	0.944444


2795	0	0	0.888889


2796	0.3	0	0.833333


2797	0	0	1


2798	0.2	0.2	0.722222


2799	0.1	0	1


2800	0	0	0.777778


2801	0.3	0.1	0.722222


2802	0.1	0.1	0.888889


2803	0	0	0.888889


2804	0	0	0.777778


2805	0.1	0.1	0.833333


2806	0	0	0.888889


2807	0.4	0.4	0.5


2808	0	0	0.944444


2809	0.1	0	0.944444


2810	0.4	0	0.833333


2811	0.1	0.1	0.722222


2812	0	0	0.833333


2813	0	0	0.833333


2814	0	0	0.888889


2815	0	0	0.888889


2816	0	0	0.833333


2817	0.2	0.1	0.777778


2818	0.1	0.1	0.833333


2819	0.1	0	0.666667


2820	0.4	0.3	0.888889


2821	0.2	0	0.777778


2822	0.1	0.1	0.722222


2823	0	0	0.833333


2824	0.2	0.2	0.833333


2825	0	0	0.5


2826	0.4	0.3	0.777778


2827	0.1	0.1	0.722222


2828	0.1	0.1	0.555556


2829	0.1	0.1	0.722222


2830	0	0	0.888889


2831	0.1	0.1	1


2832	0	0	0.666667


2833	0	0	0.777778


2834	0	0	0.611111


2835	0	0	0.888889


2836	0	0	0.888889


2837	0.3	0.1	0.888889


2838	0.1	0	0.833333


2839	0	0	0.722222


2840	0.3	0.2	0.833333


2841	0.1	0	0.833333


2842	0	0	0.777778


2843	0	0	0.888889


2844	0.1	0	0.777778


2845	0.2	0.1	0.833333


2846	0	0	0.833333


2847	0.1	0	0.888889


2848	0.1	0.1	0.833333


2849	0.1	0	0.722222


2850	0	0	0.833333


2851	0	0	0.777778


2852	0.2	0	0.777778


2853	0	0	0.722222


2854	0	0	0.944444


2855	0.1	0.1	0.833333


2856	0.1	0	0.833333


2857	0.2	0	0.833333


2858	0.1	0	0.555556


2859	0.2	0.1	0.777778


2860	0.4	0.3	0.833333


2861	0.1	0	0.833333


2862	0.2	0.2	0.944444


2863	0.1	0	0.555556


2864	0	0	0.722222


2865	0.1	0.1	0.944444


2866	0	0	0.944444


2867	0.1	0.1	0.722222


2868	0.2	0	0.833333


2869	0	0	0.888889


2870	0.1	0	0.555556


2871	0	0	0.833333


2872	0.2	0.2	0.833333


2873	0.4	0.4	0.944444


2874	0	0	0.722222


2875	0.2	0.1	0.833333


2876	0.1	0.1	0.777778


2877	0.1	0.1	0.833333


2878	0.4	0.3	0.944444


2879	0	0	0.888889


2880	0	0	0.944444


2881	0	0	0.833333


2882	0	0	0.777778


2883	0	0	0.777778


2884	0.1	0	0.777778


2885	0	0	0.666667


2886	0	0	0.777778


2887	0.6	0.1	0.888889


2888	0.3	0.1	0.888889


2889	0.2	0.2	0.888889


2890	0.2	0.1	0.888889


2891	0	0	0.722222


2892	0	0	0.944444


2893	0	0	1


2894	0.1	0	0.833333


2895	0.4	0.4	0.833333


2896	0	0	0.722222


2897	0	0	0.888889


2898	0.2	0.2	0.888889


2899	0.1	0.1	0.666667


2900	0.3	0.3	0.888889


2901	0	0	0.777778


2902	0	0	0.833333


2903	0.1	0	0.833333


2904	0	0	0.888889


2905	0	0	0.833333


2906	0	0	0.944444


2907	0.3	0.3	0.888889


2908	0.1	0.1	0.555556


2909	0.8	0.5	0.888889


2910	0.1	0	0.5


2911	0.1	0	0.722222


2912	0	0	0.722222


2913	0	0	0.777778


2914	0.2	0.2	0.777778


2915	0	0	0.833333


2916	0.1	0.1	0.722222


2917	0	0	0.944444


2918	0	0	0.833333


2919	0.1	0.1	0.833333


2920	0	0	0.944444


2921	0.1	0	0.777778


2922	0	0	0.833333


2923	0.1	0	0.888889


2924	0.1	0.1	0.777778


2925	0.1	0	0.722222


2926	0	0	0.777778


2927	0.1	0.1	0.888889


2928	0.2	0	1


2929	0.2	0.1	0.888889


2930	0	0	0.888889


2931	0.1	0.1	0.833333


2932	0	0	0.833333


2933	0.1	0	0.666667


2934	0.2	0.2	0.833333


2935	0	0	0.833333


2936	0	0	0.833333


2937	0.1	0.1	0.777778


2938	0.2	0.2	0.888889


2939	0.1	0.1	0.888889


2940	0	0	0.833333


2941	0.2	0.1	0.944444


2942	0.4	0.1	0.722222


2943	0.1	0	0.888889


2944	0.1	0	0.611111


2945	0	0	0.611111


2946	0.4	0.2	0.722222


2947	0.2	0	0.833333


2948	0.1	0.1	0.5


2949	0.1	0	0.833333


2950	0.2	0.1	0.555556


2951	0.3	0.1	0.722222


2952	0.3	0.1	0.888889


2953	0.1	0.1	0.722222


2954	0.2	0.2	0.722222


2955	0	0	0.944444


2956	0.2	0.2	0.833333


2957	0	0	0.944444


2958	0	0	0.722222


2959	0	0	0.833333


2960	0.1	0.1	0.833333


2961	0.1	0	0.944444


2962	0	0	0.944444


2963	0	0	0.833333


2964	0.1	0	0.777778


2965	0	0	0.888889


2966	0.4	0.2	0.833333


2967	0.2	0.1	0.944444


2968	0	0	0.833333


2969	0.2	0.1	0.888889


2970	0	0	0.833333


2971	0	0	1


2972	0	0	0.833333


2973	0	0	0.777778


2974	0.1	0.1	0.888889


2975	0.2	0	0.777778


2976	0	0	0.888889


2977	0	0	0.722222


2978	0	0	0.722222


2979	0	0	0.666667


2980	0.2	0.1	0.833333


2981	0	0	0.944444


2982	0	0	0.722222


2983	0.1	0.1	0.666667


2984	0.1	0.1	0.888889


2985	0.2	0.2	0.944444


2986	0.2	0	0.833333


2987	0.3	0.3	0.777778


2988	0.1	0	0.722222


2989	0.2	0	0.944444


2990	0.1	0	0.888889


2991	0	0	0.777778


2992	0.3	0.3	0.666667


2993	0	0	0.833333


2994	0	0	0.888889


2995	0.1	0	0.833333


2996	0	0	0.888889


2997	0.1	0	0.722222


2998	0.1	0	0.722222


2999	0.5	0.2	0.555556


3000	0.1	0.1	0.888889


3001	0.3	0.1	0.833333


3002	0.4	0	0.888889


3003	0.1	0	0.888889


3004	0	0	0.944444


3005	0.1	0.1	0.944444


3006	0.1	0	0.777778


3007	0	0	0.833333


3008	0.1	0.1	0.833333


3009	0	0	0.722222


3010	0.1	0	0.888889


3011	0.1	0.1	0.944444


3012	0.5	0	0.888889


3013	0.3	0.3	1


3014	0.2	0.1	1


3015	0	0	0.777778


3016	0	0	0.833333


3017	0.4	0	0.5


3018	0.4	0.3	0.777778


3019	0	0	0.944444


3020	0.2	0	0.777778


3021	0	0	0.888889


3022	0	0	0.944444


3023	0	0	0.555556


3024	0.1	0.1	0.888889


3025	0.2	0.1	0.666667


3026	0.2	0.1	0.666667


3027	0.1	0.1	0.944444


3028	0	0	0.944444


3029	0.2	0.2	0.833333


3030	0	0	0.833333


3031	0.1	0	0.611111


3032	0	0	0.777778


3033	0.1	0.1	0.888889


3034	0	0	0.722222


3035	0	0	0.611111


3036	0	0	0.722222


3037	0.2	0.2	0.555556


3038	0.2	0.2	1


3039	0.3	0	0.555556


3040	0.2	0.1	0.888889


3041	0.2	0.2	0.666667


3042	0	0	0.611111


3043	0	0	0.666667


3044	0	0	0.888889


3045	0.1	0.1	0.944444


3046	0.1	0.1	0.666667


3047	0.1	0.1	0.944444


3048	0.3	0.3	0.833333


3049	0	0	0.666667


3050	0.1	0.1	0.777778


3051	0.4	0.1	0.833333


3052	0.1	0	0.944444


3053	0.1	0.1	0.833333


3054	0.4	0.2	0.611111


3055	0.1	0	0.888889


3056	0.1	0.1	0.722222


3057	0.2	0.1	0.777778


3058	0.1	0.1	0.888889


3059	0	0	0.833333


3060	0.1	0	0.666667


3061	0	0	0.888889


3062	0	0	0.722222


3063	0.1	0.1	0.833333


3064	0	0	0.777778


3065	0.1	0.1	0.722222


3066	0	0	0.833333


3067	0	0	0.666667


3068	0.2	0.2	0.888889


3069	0	0	0.777778


3070	0.1	0	0.833333


3071	0.1	0.1	0.833333


3072	0.2	0.2	0.666667


3073	0.1	0.1	0.888889


3074	0.1	0.1	0.888889


3075	0.4	0.3	0.888889


3076	0	0	0.722222


3077	0.1	0.1	0.888889


3078	0	0	0.777778


3079	0.1	0.1	0.666667


3080	0.2	0	0.666667


3081	0.4	0.4	0.833333


3082	0.2	0.2	0.666667


3083	0	0	0.888889


3084	0	0	0.722222


3085	0	0	0.888889


3086	0.1	0	0.777778


3087	0.2	0.2	0.833333


3088	0	0	0.777778


3089	0	0	0.888889


3090	0.2	0.1	0.888889


3091	0.1	0	0.888889


3092	0.2	0.2	0.888889


3093	0	0	0.666667


3094	0	0	0.944444


3095	0	0	0.444444


3096	0	0	0.888889


3097	0.2	0.2	0.777778


3098	0.1	0.1	0.833333


3099	0.3	0.1	0.888889


3100	0.1	0	0.888889


3101	0.4	0.3	0.944444


3102	0.1	0.1	0.722222


3103	0	0	0.777778


3104	0	0	0.888889


3105	0.1	0.1	0.888889


3106	0.1	0.1	0.944444


3107	0.1	0.1	0.833333


3108	0.4	0.4	0.777778


3109	0.1	0	0.833333


3110	0.4	0.2	0.944444


3111	0.1	0.1	0.444444


3112	0	0	0.944444


3113	0	0	0.722222


3114	0.2	0	0.611111


3115	0	0	0.888889


3116	0.1	0.1	0.777778


3117	0	0	0.777778


3118	0.2	0	0.888889


3119	0.1	0	0.888889


3120	0.2	0.2	0.666667


3121	0	0	0.722222


3122	0	0	0.666667


3123	0.1	0.1	0.833333


3124	0.1	0.1	0.833333


3125	0.6	0.6	0.722222


3126	0.2	0.2	0.833333


3127	0	0	0.777778


3128	0.1	0.1	0.944444


3129	0.4	0	0.611111


3130	0.1	0.1	0.777778


3131	0	0	0.722222


3132	0.1	0.1	0.722222


3133	0.1	0.1	0.666667


3134	0.1	0	0.777778


3135	0.2	0.1	0.777778


3136	0	0	0.833333


3137	0.1	0.1	0.722222


3138	0.1	0	0.944444


3139	0	0	0.944444


3140	0.1	0.1	0.944444


3141	0	0	0.722222


3142	0	0	0.888889


3143	0.4	0.1	0.611111


3144	0	0	0.777778


3145	0.1	0	0.944444


3146	0	0	1


3147	0	0	0.777778


3148	0.3	0.1	0.888889


3149	0	0	0.833333


3150	0	0	0.666667


3151	0.2	0.2	0.833333


3152	0.1	0	0.888889


3153	0	0	0.611111


3154	0.1	0.1	0.888889


3155	0	0	0.888889


3156	0.2	0.1	0.722222


3157	0.1	0.1	0.888889


3158	0.3	0.3	0.888889


3159	0.1	0	0.888889


3160	0.4	0.4	0.944444


3161	0.1	0.1	0.888889


3162	0.1	0	0.722222


3163	0.6	0.5	0.944444


3164	0	0	0.722222


3165	0	0	0.833333


3166	0.1	0.1	0.888889


3167	0.1	0.1	1


3168	0	0	0.611111


3169	0	0	0.888889


3170	0.2	0.1	0.944444


3171	0	0	0.722222


3172	0	0	0.888889


3173	0.1	0.1	0.944444


3174	0	0	0.555556


3175	0.1	0.1	0.666667


3176	0.1	0	0.722222


3177	0.1	0	0.944444


3178	0.2	0.1	0.777778


3179	0.1	0.1	0.666667


3180	0	0	0.722222


3181	0.1	0.1	0.777778


3182	0.1	0	0.833333


3183	0.2	0.1	0.833333


3184	0.1	0.1	0.888889


3185	0.1	0.1	0.888889


3186	0.1	0.1	0.666667


3187	0.2	0.2	0.888889


3188	0	0	0.888889


3189	0.1	0.1	0.888889


3190	0	0	0.888889


3191	0.1	0.1	0.777778


3192	0.3	0	0.833333


3193	0	0	0.777778


3194	0.2	0.1	0.722222


3195	0.2	0.2	0.888889


3196	0.1	0	0.722222


3197	0.1	0	0.5


3198	0	0	0.777778


3199	0.1	0.1	0.944444


3200	0.1	0.1	0.611111


3201	0.3	0.3	0.888889


3202	0.2	0.2	0.888889


3203	0	0	0.833333


3204	0	0	0.777778


3205	0	0	0.611111


3206	0.3	0.3	0.611111


3207	0	0	0.722222


3208	0.1	0.1	0.944444


3209	0.4	0	0.777778


3210	0.1	0	0.777778


3211	0.1	0.1	0.555556


3212	0	0	0.944444


3213	0.1	0	0.777778


3214	0	0	0.777778


3215	0	0	0.5


3216	0	0	0.888889


3217	0.4	0.4	0.888889


3218	0.2	0	0.722222


3219	0	0	0.722222


3220	0.1	0.1	0.777778


3221	0	0	0.777778


3222	0	0	1


3223	0.1	0.1	0.777778


3224	0.3	0.2	0.833333


3225	0.2	0.1	0.944444


3226	0.1	0.1	0.888889


3227	0	0	0.888889


3228	0.1	0	0.888889


3229	0.3	0	0.777778


3230	0.1	0.1	0.888889


3231	0.2	0.1	0.888889


3232	0.2	0.2	0.611111


3233	0	0	0.611111


3234	0	0	0.888889


3235	0	0	0.722222


3236	0.1	0.1	0.833333


3237	0	0	0.833333


3238	0.1	0.1	0.777778


3239	0	0	0.611111


3240	0	0	0.444444


3241	0	0	0.722222


3242	0.2	0	0.833333


3243	0	0	0.888889


3244	0	0	0.666667


3245	0.3	0.1	0.722222


3246	0.1	0	0.388889


3247	0.1	0.1	0.888889


3248	0.1	0.1	0.888889


3249	0	0	0.944444


3250	0	0	0.555556


3251	0	0	0.666667


3252	0.1	0	0.666667


3253	0.2	0.2	0.722222


3254	0	0	0.611111


3255	0	0	0.611111


3256	0.1	0	0.944444


3257	0.1	0.1	0.888889


3258	0.1	0	0.666667


3259	0.6	0.5	0.777778


3260	0.3	0.1	0.833333


3261	0	0	0.722222


3262	0	0	0.666667


3263	0.4	0.3	0.833333


3264	0	0	0.777778


3265	0.5	0.2	0.888889


3266	0.1	0	0.944444


3267	0	0	0.888889


3268	0	0	0.944444


3269	0	0	0.888889


3270	0.3	0.3	0.944444


3271	0.3	0.1	0.888889


3272	0	0	0.888889


3273	0	0	0.833333


3274	0.1	0	0.833333


3275	0	0	0.833333


3276	0.1	0.1	0.722222


3277	0.2	0.2	0.888889


3278	0.1	0.1	0.666667


3279	0.1	0	0.944444


3280	0.3	0.1	0.888889


3281	0	0	0.777778


3282	0.2	0.2	0.888889


3283	0.2	0.1	0.888889


3284	0	0	0.833333


3285	0	0	0.888889


3286	0.2	0.2	0.833333


3287	0	0	0.777778


3288	0	0	0.944444


3289	0.1	0.1	0.833333


3290	0	0	0.777778


3291	0	0	0.722222


3292	0.4	0.1	0.833333


3293	0	0	0.888889


3294	0	0	0.888889


3295	0.1	0.1	0.777778


3296	0	0	0.722222


3297	0	0	0.666667


3298	0.2	0.1	0.666667


3299	0.3	0.1	0.833333


3300	0.2	0.1	0.888889


3301	0.5	0.5	0.5


3302	0	0	0.777778


3303	0	0	0.888889


3304	0.2	0.1	0.888889


3305	0.3	0.3	0.722222


3306	0.1	0.1	0.888889


3307	0.1	0	0.722222


3308	0	0	0.777778


3309	0.1	0.1	0.888889


3310	0	0	0.722222


3311	0.1	0	0.722222


3312	0.3	0	0.833333


3313	0.3	0.3	0.833333


3314	0	0	0.944444


3315	0.1	0	0.833333


3316	0	0	0.944444


3317	0.1	0.1	0.944444


3318	0	0	0.777778


3319	0.1	0.1	0.666667


3320	0	0	0.777778


3321	0.3	0.3	0.722222


3322	0	0	0.611111


3323	0.1	0.1	0.611111


3324	0	0	0.944444


3325	0	0	0.611111


3326	0.1	0	0.888889


3327	0.2	0.2	0.888889


3328	0.3	0.1	0.5


3329	0.1	0	0.777778


3330	0.1	0.1	0.777778


3331	0.2	0	0.777778


3332	0.4	0.2	0.722222


3333	0.1	0.1	0.777778


3334	0.1	0.1	0.666667


3335	0.1	0	0.833333


3336	0	0	0.777778


3337	0	0	0.722222


3338	0	0	0.722222


3339	0	0	0.888889


3340	0	0	0.944444


3341	0.1	0.1	0.722222


3342	0.4	0	0.777778


3343	0.1	0	0.888889


3344	0.1	0.1	0.777778


3345	0.1	0	0.833333


3346	0	0	0.777778


3347	0	0	0.666667


3348	0	0	0.944444


3349	0	0	0.833333


3350	0.1	0.1	0.555556


3351	0.2	0	0.666667


3352	0.3	0.1	0.555556


3353	0	0	0.888889


3354	0.3	0.1	1


3355	0	0	0.888889


3356	0.2	0.2	0.888889


3357	0.1	0	0.777778


3358	0	0	0.722222


3359	0.2	0.1	0.833333


3360	0.1	0.1	0.611111


3361	0.2	0.2	0.833333


3362	0	0	0.5


3363	0.1	0.1	0.388889


3364	0.1	0.1	0.277778


3365	0	0	0.888889


3366	0.5	0.3	0.833333


3367	0	0	0.777778


3368	0.1	0	0.833333


3369	0	0	0.888889


3370	0.3	0.2	0.944444


3371	0.4	0.2	0.833333


3372	0	0	0.777778


3373	0.1	0	0.777778


3374	0	0	0.888889


3375	0	0	0.888889


3376	0	0	0.888889


3377	0	0	0.666667


3378	0.1	0.1	0.888889


3379	0.1	0	0.666667


3380	0.1	0.1	0.666667


3381	0.1	0	0.777778


3382	0	0	0.5


3383	0.1	0.1	0.833333


3384	0	0	0.888889


3385	0	0	0.833333


3386	0	0	0.611111


3387	0.2	0.1	0.833333


3388	0.1	0	0.833333


3389	0.3	0.2	0.944444


3390	0.2	0.1	0.666667


3391	0.7	0.4	0.666667


3392	0	0	0.777778


3393	0.1	0.1	0.944444


3394	0.3	0.2	0.888889


3395	0.1	0	0.777778


3396	0	0	0.833333


3397	0.1	0.1	0.944444


3398	0	0	0.666667


3399	0	0	0.722222


3400	0.1	0	0.833333


3401	0	0	0.888889


3402	0.2	0.2	0.777778


3403	0	0	0.944444


3404	0.1	0.1	0.888889


3405	0	0	0.777778


3406	0.2	0.2	0.888889


3407	0	0	0.888889


3408	0.2	0	0.944444


3409	0	0	0.666667


3410	0.4	0.1	1


3411	0.6	0.5	0.888889


3412	0.2	0.2	0.833333


3413	0	0	0.888889


3414	0.1	0.1	0.833333


3415	0.1	0.1	0.777778


3416	0.2	0.1	0.888889


3417	0.3	0.3	0.888889


3418	0.1	0.1	0.722222


3419	0.1	0	0.944444


3420	0	0	0.666667


3421	0	0	0.944444


3422	0	0	0.833333


3423	0.1	0.1	0.833333


3424	0	0	0.777778


3425	0.2	0.1	0.944444


3426	0.2	0.1	0.777778


3427	0.1	0.1	0.777778


3428	0.1	0.1	0.722222


3429	0	0	0.722222


3430	0.3	0.3	0.777778


3431	0	0	0.833333


3432	0.1	0	0.777778


3433	0	0	1


3434	0	0	0.833333


3435	0.1	0.1	0.777778


3436	0.1	0	0.777778


3437	0	0	0.833333


3438	0.2	0.2	0.666667


3439	0.1	0	0.833333


3440	0	0	0.722222


3441	0.3	0.1	0.833333


3442	0.1	0.1	0.777778


3443	0.2	0.2	0.944444


3444	0.2	0.1	0.5


3445	0.1	0	0.944444


3446	0.2	0.1	0.722222


3447	0.1	0.1	0.833333


3448	0	0	0.833333


3449	0.1	0.1	0.944444


3450	0.1	0.1	0.666667


3451	0.1	0.1	0.555556


3452	0.1	0.1	0.888889


3453	0	0	0.833333


3454	0.4	0.4	0.833333


3455	0.1	0.1	0.888889


3456	0	0	0.833333


3457	0.2	0.2	0.666667


3458	0	0	0.5


3459	0	0	0.944444


3460	0.1	0.1	0.777778


3461	0	0	0.888889


3462	0.7	0.3	0.888889


3463	0.1	0.1	0.833333


3464	0	0	0.722222


3465	0.1	0	0.888889


3466	0	0	0.888889


3467	0.2	0.2	0.944444


3468	0	0	0.777778


3469	0.4	0.3	0.888889


3470	0	0	0.888889


3471	0.7	0.4	0.888889


3472	0	0	0.944444


3473	0	0	0.722222


3474	0.5	0.4	0.777778


3475	0.6	0.1	0.944444


3476	0	0	0.944444


3477	0	0	0.555556


3478	0.1	0.1	0.555556


3479	0	0	0.888889


3480	0	0	0.833333


3481	0.3	0	0.944444


3482	0.1	0.1	0.944444


3483	0.2	0.2	0.833333


3484	0	0	0.777778


3485	0.1	0.1	0.833333


3486	0.1	0	0.611111


3487	0.5	0.2	0.833333


3488	0	0	0.888889


3489	0.1	0.1	0.833333


3490	0.2	0.2	0.833333


3491	0.1	0.1	0.833333


3492	0.1	0.1	0.833333


3493	0.1	0.1	0.777778


3494	0.1	0.1	0.722222


3495	0	0	0.833333


3496	0	0	0.611111


3497	0	0	0.777778


3498	0	0	0.722222


3499	0	0	0.777778


3500	0	0	0.944444


3501	0	0	0.611111


3502	0.1	0	0.666667


3503	0.3	0.1	0.888889


3504	0.4	0.2	0.777778


3505	0.1	0.1	0.888889


3506	0	0	0.944444


3507	0.7	0.6	0.833333


3508	0	0	0.888889


3509	0.5	0.4	0.833333


3510	0	0	0.833333


3511	0.2	0.1	0.888889


3512	0.2	0.1	0.944444


3513	0.1	0.1	0.833333


3514	0.3	0.3	0.888889


3515	0	0	0.777778


3516	0.1	0	0.722222


3517	0.3	0.3	0.888889


3518	0	0	0.722222


3519	0.2	0	0.722222


3520	0.1	0.1	0.833333


3521	0	0	0.888889


3522	0.1	0.1	0.888889


3523	0.1	0.1	0.833333


3524	0.1	0.1	0.611111


3525	0	0	0.833333


3526	0.2	0.1	0.722222


3527	0	0	0.833333


3528	0	0	0.5


3529	0.4	0	0.833333


3530	0	0	0.888889


3531	0	0	0.888889


3532	0	0	0.611111


3533	0	0	0.722222


3534	0	0	0.944444


3535	0.2	0.2	0.888889


3536	0	0	0.888889


3537	0.1	0.1	0.722222


3538	0.2	0.2	0.777778


3539	0	0	0.833333


3540	0.4	0	0.888889


3541	0	0	0.722222


3542	0.1	0.1	0.722222


3543	0.3	0.3	0.777778


3544	0.1	0	0.833333


3545	0.1	0.1	0.833333


3546	0.3	0.2	0.777778


3547	0.2	0.2	0.777778


3548	0.1	0	0.777778


3549	0	0	0.944444


3550	0.2	0.1	0.888889


3551	0	0	0.777778


3552	0	0	0.833333


3553	0.1	0	0.722222


3554	0.1	0	0.888889


3555	0	0	0.888889


3556	0.3	0.2	0.888889


3557	0.3	0.2	0.666667


3558	0.2	0.1	0.722222


3559	0.2	0.2	0.888889


3560	0.2	0.1	0.722222


3561	0	0	0.666667


3562	0.3	0.3	0.777778


3563	0	0	0.611111


3564	0.1	0	0.666667


3565	0	0	0.888889


3566	0	0	0.722222


3567	0.1	0	0.944444


3568	0	0	0.888889


3569	0.2	0.2	0.888889


3570	0	0	0.666667


3571	0	0	0.722222


3572	0	0	0.666667


3573	0	0	0.944444


3574	0	0	0.666667


3575	0	0	0.722222


3576	0.2	0.2	0.944444


3577	0.3	0.3	0.555556


