

2701	0	0	0.722222


2702	0	0	0.722222


2703	0.2	0.2	0.888889


2704	0	0	0.944444


2705	0	0	0.833333


2706	0	0	0.944444


2707	0	0	0.944444


2708	0	0	0.833333


2709	0	0	1


2710	0	0	0.888889


2711	0	0	0.888889


2712	0.1	0.1	0.888889


2713	0.1	0.1	0.944444


2714	0	0	0.888889


2715	0	0	0.888889


2716	0.1	0.1	0.888889


2717	0.1	0.1	0.888889


2718	0.1	0	0.833333


2719	0.2	0.2	0.888889


2720	0	0	0.888889


2721	0	0	0.888889


2722	0.2	0.2	0.888889


2723	0	0	0.944444


2724	0	0	0.833333


2725	0	0	0.888889


2726	0	0	1


2727	0.1	0	0.888889


2728	0	0	0.944444


2729	0	0	0.944444


2730	0.1	0	0.944444


2731	0.3	0.2	0.944444


2732	0	0	0.944444


2733	0.1	0	0.888889


2734	0.1	0.1	0.777778


2735	0	0	0.888889


2736	0	0	1


2737	0.2	0.2	0.888889


2738	0.1	0	0.777778


2739	0.1	0.1	0.888889


2740	0.2	0.2	0.888889


2741	0	0	0.888889


2742	0.1	0	0.944444


2743	0.1	0.1	0.888889


2744	0	0	0.888889


2745	0.1	0.1	0.777778


2746	0	0	0.888889


2747	0.2	0.2	0.888889


2748	0.1	0	0.833333


2749	0.1	0.1	0.888889


2750	0	0	0.833333


2751	0.2	0.1	0.777778


2752	0	0	0.888889


2753	0.5	0.3	0.888889


2754	0.1	0.1	0.888889


2755	0	0	0.944444


2756	0.2	0.2	0.944444


2757	0.1	0	0.944444


2758	0	0	0.944444


2759	0	0	0.944444


2760	0.1	0.1	0.944444


2761	0.1	0.1	0.888889


2762	0	0	0.888889


2763	0	0	0.833333


2764	0.3	0.1	1


2765	0.1	0.1	0.888889


2766	0	0	0.944444


2767	0.1	0.1	0.944444


2768	0.1	0.1	0.833333


2769	0.2	0.2	0.944444


2770	0	0	0.944444


2771	0.1	0	0.888889


2772	0	0	0.944444


2773	0.1	0	0.944444


2774	0	0	0.833333


2775	0	0	0.944444


2776	0.3	0.3	0.888889


2777	0.6	0.3	0.888889


2778	0.1	0	0.833333


2779	0.2	0.1	1


2780	0	0	0.888889


2781	0.3	0.2	0.888889


2782	0	0	0.833333


2783	0.4	0.3	0.944444


2784	0	0	0.888889


2785	0	0	0.833333


2786	0.3	0.2	0.944444


2787	0.1	0.1	0.888889


2788	0.2	0.1	0.944444


2789	0.1	0	0.888889


2790	0	0	0.833333


2791	0	0	0.888889


2792	0	0	0.888889


2793	0.4	0	0.944444


2794	0.2	0.1	0.888889


2795	0	0	0.777778


2796	0.3	0.2	0.944444


2797	0.1	0.1	0.888889


2798	0.1	0	0.944444


2799	0	0	0.944444


2800	0	0	0.944444


2801	0	0	0.888889


2802	0.1	0.1	0.944444


2803	0	0	0.888889


2804	0.1	0.1	0.722222


2805	0.1	0	0.888889


2806	0	0	0.944444


2807	0.5	0.2	0.888889


2808	0.1	0	0.888889


2809	0.1	0	0.944444


2810	0.3	0.2	0.888889


2811	0.2	0.1	0.944444


2812	0	0	0.888889


2813	0	0	0.944444


2814	0.2	0.1	0.944444


2815	0	0	0.777778


2816	0	0	0.888889


2817	0.4	0.4	0.944444


2818	0.3	0	0.888889


2819	0	0	0.833333


2820	0.5	0.3	0.833333


2821	0	0	0.888889


2822	0	0	0.888889


2823	0.1	0.1	0.888889


2824	0.2	0.2	0.944444


2825	0.2	0.2	0.722222


2826	0.1	0.1	0.944444


2827	0.1	0.1	0.833333


2828	0.1	0	0.833333


2829	0	0	0.944444


2830	0	0	0.888889


2831	0	0	0.944444


2832	0.2	0.1	0.833333


2833	0.2	0	0.944444


2834	0	0	0.833333


2835	0	0	0.888889


2836	0	0	0.888889


2837	0.3	0.2	0.833333


2838	0.1	0	0.944444


2839	0.2	0.2	0.833333


2840	0.5	0.2	0.833333


2841	0.1	0	0.888889


2842	0	0	0.944444


2843	0	0	0.888889


2844	0.1	0	0.833333


2845	0.1	0.1	0.944444


2846	0.1	0.1	0.944444


2847	0.1	0	0.944444


2848	0.1	0.1	0.944444


2849	0.4	0.1	0.833333


2850	0.1	0	0.888889


2851	0	0	0.833333


2852	0.1	0	0.888889


2853	0	0	0.944444


2854	0.2	0.1	0.888889


2855	0	0	0.888889


2856	0	0	0.777778


2857	0.2	0.1	0.833333


2858	0.1	0	0.833333


2859	0.2	0	0.888889


2860	0	0	0.944444


2861	0.3	0.2	0.888889


2862	0.2	0.2	0.944444


2863	0.2	0.2	0.666667


2864	0.1	0	0.888889


2865	0.1	0.1	0.888889


2866	0.3	0.2	0.944444


2867	0	0	0.888889


2868	0.1	0	0.777778


2869	0	0	0.944444


2870	0	0	0.777778


2871	0	0	0.888889


2872	0.5	0.5	0.888889


2873	0.3	0.3	0.888889


2874	0	0	0.944444


2875	0	0	0.944444


2876	0.1	0.1	0.944444


2877	0	0	0.888889


2878	0.6	0.5	0.944444


2879	0	0	0.888889


2880	0.3	0.2	0.944444


2881	0	0	0.888889


2882	0.1	0	0.888889


2883	0	0	0.888889


2884	0	0	0.833333


2885	0	0	0.777778


2886	0.1	0.1	0.722222


2887	0.5	0.2	0.888889


2888	0.1	0.1	0.944444


2889	0.3	0.2	0.888889


2890	0.2	0	0.888889


2891	0	0	0.944444


2892	0.1	0.1	0.944444


2893	0	0	0.888889


2894	0.1	0.1	0.888889


2895	0.3	0.2	0.777778


2896	0.2	0.2	0.944444


2897	0.2	0.2	0.888889


2898	0	0	0.944444


2899	0.2	0.2	0.833333


2900	0.2	0.2	0.944444


2901	0.3	0.1	0.944444


2902	0.1	0	0.944444


2903	0.1	0.1	0.944444


2904	0	0	0.888889


2905	0.1	0.1	0.888889


2906	0.2	0.1	0.944444


2907	0.6	0.3	0.888889


2908	0.1	0	0.722222


2909	0.7	0.5	0.944444


2910	0.1	0.1	0.722222


2911	0.1	0	0.944444


2912	0.1	0.1	0.833333


2913	0.1	0	0.944444


2914	0	0	0.944444


2915	0	0	0.888889


2916	0.1	0	0.777778


2917	0.1	0.1	0.888889


2918	0.3	0.2	0.833333


2919	0	0	0.944444


2920	0	0	0.944444


2921	0.4	0.2	0.944444


2922	0.1	0.1	0.944444


2923	0.1	0.1	0.944444


2924	0.1	0.1	0.944444


2925	0	0	0.888889


2926	0.3	0.1	0.888889


2927	0.2	0.1	0.888889


2928	0.2	0	0.944444


2929	0.1	0.1	1


2930	0	0	0.888889


2931	0.3	0.2	0.833333


2932	0	0	0.944444


2933	0.1	0.1	0.888889


2934	0.2	0.2	0.888889


2935	0	0	0.888889


2936	0.2	0.1	0.888889


2937	0.1	0.1	0.944444


2938	0.3	0.3	0.944444


2939	0	0	0.833333


2940	0.1	0.1	0.888889


2941	0.6	0.4	0.888889


2942	0.3	0	0.888889


2943	0.1	0.1	0.944444


2944	0.3	0.2	0.888889


2945	0.1	0	0.944444


2946	0.6	0.5	0.722222


2947	0.2	0.1	0.888889


2948	0.1	0.1	0.944444


2949	0	0	0.888889


2950	0.1	0	0.888889


2951	0.1	0.1	0.944444


2952	0.3	0.1	0.888889


2953	0.1	0	0.944444


2954	0.3	0.1	0.944444


2955	0.2	0.1	0.944444


2956	0	0	0.888889


2957	0	0	0.944444


2958	0.3	0.1	0.888889


2959	0	0	0.888889


2960	0	0	1


2961	0	0	0.944444


2962	0.1	0	0.888889


2963	0.1	0.1	0.944444


2964	0.1	0.1	0.888889


2965	0	0	1


2966	0.3	0.2	0.833333


2967	0.3	0.3	0.888889


2968	0	0	0.888889


2969	0.1	0	0.888889


2970	0.2	0.2	0.944444


2971	0	0	0.944444


2972	0.1	0	0.888889


2973	0.1	0	0.888889


2974	0	0	0.833333


2975	0.1	0	0.944444


2976	0.2	0.2	0.833333


2977	0	0	0.888889


2978	0.1	0.1	1


2979	0	0	0.888889


2980	0	0	0.944444


2981	0	0	0.888889


2982	0.1	0.1	0.944444


2983	0.3	0.2	0.777778


2984	0	0	0.944444


2985	0.3	0.2	0.944444


2986	0.5	0.1	0.888889


2987	0.2	0.1	0.833333


2988	0.1	0	0.944444


2989	0.1	0	0.888889


2990	0.2	0.1	1


2991	0.1	0	0.944444


2992	0	0	0.833333


2993	0.1	0.1	0.833333


2994	0.2	0	1


2995	0.1	0	0.777778


2996	0.1	0	0.944444


2997	0	0	0.944444


2998	0.1	0.1	0.777778


2999	0.1	0	0.888889


3000	0.1	0.1	0.944444


3001	0.3	0.3	0.888889


3002	0.2	0.2	0.944444


3003	0.1	0	0.944444


3004	0	0	0.888889


3005	0	0	0.944444


3006	0	0	0.833333


3007	0.1	0	0.888889


3008	0	0	0.888889


3009	0	0	0.833333


3010	0.3	0	0.888889


3011	0	0	1


3012	0.5	0.2	0.944444


3013	0.5	0.5	0.777778


3014	0	0	0.944444


3015	0	0	0.888889


3016	0	0	0.888889


3017	0	0	0.888889


3018	0.2	0.2	0.722222


3019	0	0	1


3020	0.2	0.1	1


3021	0	0	0.833333


3022	0	0	1


3023	0.2	0.1	0.888889


3024	0.1	0.1	0.777778


3025	0.1	0.1	0.888889


3026	0.3	0	0.888889


3027	0.1	0.1	1


3028	0	0	0.944444


3029	0.4	0.4	0.833333


3030	0	0	0.944444


3031	0.4	0.3	0.777778


3032	0.4	0.3	0.833333


3033	0.2	0.1	0.888889


3034	0	0	0.833333


3035	0.1	0	0.944444


3036	0	0	0.888889


3037	0.1	0	1


3038	0.2	0.1	0.944444


3039	0.1	0.1	0.944444


3040	0	0	0.833333


3041	0	0	0.944444


3042	0	0	0.833333


3043	0	0	0.777778


3044	0	0	0.944444


3045	0.2	0.1	0.888889


3046	0.1	0.1	0.833333


3047	0.1	0.1	0.944444


3048	0.1	0	0.888889


3049	0	0	0.888889


3050	0.2	0.1	0.888889


3051	0.4	0.2	0.888889


3052	0	0	0.833333


3053	0.3	0.3	0.888889


3054	0.1	0.1	0.944444


3055	0.3	0	0.944444


3056	0.1	0	0.777778


3057	0.2	0.1	1


3058	0.1	0.1	0.888889


3059	0.3	0.2	1


3060	0	0	0.777778


3061	0.2	0	0.944444


3062	0.1	0.1	0.833333


3063	0.1	0.1	0.888889


3064	0.1	0.1	0.944444


3065	0.2	0	0.944444


3066	0	0	0.888889


3067	0.2	0.1	0.666667


3068	0	0	0.944444


3069	0.2	0	0.833333


3070	0.1	0	1


3071	0	0	0.944444


3072	0.2	0	0.777778


3073	0.2	0.1	0.944444


3074	0.1	0.1	0.888889


3075	0.4	0.3	0.944444


3076	0	0	0.833333


3077	0.4	0.4	0.888889


3078	0	0	0.888889


3079	0.1	0.1	1


3080	0.5	0.3	0.888889


3081	0.4	0.3	0.888889


3082	0.1	0	0.888889


3083	0	0	0.888889


3084	0	0	0.833333


3085	0.1	0	0.888889


3086	0	0	0.944444


3087	0	0	0.888889


3088	0.1	0.1	0.888889


3089	0	0	0.944444


3090	0.3	0.1	0.944444


3091	0	0	1


3092	0.1	0.1	0.888889


3093	0	0	0.944444


3094	0.3	0.1	0.833333


3095	0.1	0.1	0.777778


3096	0	0	0.944444


3097	0	0	0.944444


3098	0.1	0.1	0.944444


3099	0	0	1


3100	0.1	0	0.833333


3101	0.4	0.2	0.944444


3102	0.2	0	0.777778


3103	0.1	0	0.944444


3104	0.1	0.1	1


3105	0.1	0.1	0.888889


3106	0.1	0.1	0.944444


3107	0	0	0.833333


3108	0.3	0.2	0.888889


3109	0	0	0.888889


3110	0.4	0.3	0.888889


3111	0.2	0	0.833333


3112	0.2	0	0.833333


3113	0.2	0	0.833333


3114	0	0	0.833333


3115	0.2	0	0.888889


3116	0.1	0.1	0.944444


3117	0.1	0.1	1


3118	0.1	0	0.888889


3119	0.1	0	0.944444


3120	0.1	0.1	0.777778


3121	0.2	0	0.722222


3122	0	0	0.888889


3123	0.3	0.2	0.944444


3124	0	0	0.888889


3125	0.3	0.2	0.833333


3126	0.1	0.1	0.888889


3127	0	0	0.944444


3128	0.3	0.3	0.944444


3129	0.5	0.2	0.944444


3130	0.1	0.1	0.833333


3131	0	0	0.888889


3132	0	0	0.888889


3133	0	0	0.888889


3134	0.1	0	0.888889


3135	0	0	0.888889


3136	0	0	0.833333


3137	0.1	0	0.833333


3138	0.1	0	0.888889


3139	0	0	1


3140	0.3	0.2	0.944444


3141	0.1	0.1	0.833333


3142	0.1	0	0.944444


3143	0.2	0.1	0.888889


3144	0	0	0.888889


3145	0.1	0.1	0.944444


3146	0.2	0.1	0.888889


3147	0.1	0.1	0.888889


3148	0.2	0	0.944444


3149	0	0	0.888889


3150	0.1	0.1	0.833333


3151	0.1	0.1	0.888889


3152	0	0	0.888889


3153	0	0	0.944444


3154	0.3	0.1	0.833333


3155	0.1	0	0.944444


3156	0.1	0.1	0.777778


3157	0.1	0.1	0.944444


3158	0.3	0.3	0.888889


3159	0.1	0	0.888889


3160	0.1	0.1	0.944444


3161	0	0	0.944444


3162	0.1	0	0.777778


3163	0.4	0.2	0.944444


3164	0	0	0.888889


3165	0.1	0	0.888889


3166	0.2	0.1	0.944444


3167	0.2	0.2	0.888889


3168	0	0	0.833333


3169	0.1	0.1	0.888889


3170	0.1	0	1


3171	0.1	0	0.888889


3172	0.2	0.2	0.944444


3173	0	0	0.888889


3174	0.1	0.1	0.888889


3175	0.2	0.2	0.888889


3176	0	0	0.888889


3177	0	0	0.888889


3178	0.3	0.1	0.833333


3179	0.1	0.1	0.944444


3180	0	0	0.833333


3181	0	0	0.944444


3182	0.1	0	0.833333


3183	0.3	0.3	0.944444


3184	0.1	0	0.944444


3185	0.2	0.2	0.888889


3186	0	0	0.944444


3187	0.1	0.1	0.944444


3188	0	0	0.888889


3189	0.3	0.2	0.888889


3190	0	0	0.888889


3191	0	0	0.833333


3192	0.2	0.1	0.888889


3193	0.1	0.1	0.833333


3194	0.1	0.1	0.944444


3195	0.2	0.2	0.944444


3196	0.3	0	0.833333


3197	0.1	0.1	0.833333


3198	0	0	1


3199	0.2	0.2	0.888889


3200	0	0	0.888889


3201	0.4	0.4	0.944444


3202	0.1	0.1	0.944444


3203	0.1	0.1	0.888889


3204	0.1	0.1	0.944444


3205	0.4	0.2	0.833333


3206	0	0	0.888889


3207	0.1	0.1	1


3208	0	0	0.944444


3209	0.3	0.1	0.666667


3210	0	0	0.833333


3211	0.2	0.1	0.944444


3212	0.1	0	0.888889


3213	0.1	0.1	0.888889


3214	0	0	0.888889


3215	0	0	0.888889


3216	0	0	0.944444


3217	0.1	0.1	0.888889


3218	0.2	0	0.888889


3219	0.2	0.1	0.888889


3220	0.1	0	0.944444


3221	0.1	0.1	0.777778


3222	0	0	0.888889


3223	0.1	0	0.944444


3224	0.2	0.1	0.888889


3225	0	0	0.944444


3226	0.2	0.2	0.944444


3227	0.1	0	0.944444


3228	0	0	0.888889


3229	0.3	0.1	0.944444


3230	0.1	0.1	0.888889


3231	0	0	0.944444


3232	0	0	0.833333


3233	0	0	0.833333


3234	0	0	0.944444


3235	0.1	0	0.833333


3236	0.1	0.1	0.944444


3237	0.1	0	1


3238	0	0	0.888889


3239	0	0	0.888889


3240	0.1	0.1	0.833333


3241	0	0	0.833333


3242	0	0	0.777778


3243	0.1	0.1	0.944444


3244	0.1	0.1	0.888889


3245	0	0	0.888889


3246	0	0	0.722222


3247	0.1	0.1	0.888889


3248	0.1	0.1	1


3249	0	0	1


3250	0	0	0.888889


3251	0	0	0.944444


3252	0.1	0	0.888889


3253	0.2	0.1	0.944444


3254	0.2	0.1	0.944444


3255	0	0	0.833333


3256	0	0	0.944444


3257	0.1	0.1	0.888889


3258	0.1	0.1	0.944444


3259	0.3	0.2	0.833333


3260	0.3	0.1	0.944444


3261	0	0	0.888889


3262	0.1	0.1	0.888889


3263	0.2	0.2	0.888889


3264	0	0	0.777778


3265	0.5	0.4	0.944444


3266	0.1	0	0.888889


3267	0.1	0.1	0.888889


3268	0	0	0.888889


3269	0.2	0.2	0.888889


3270	0.2	0.2	0.944444


3271	0.4	0.2	0.833333


3272	0.6	0.6	0.944444


3273	0	0	0.944444


3274	0.3	0.1	0.944444


3275	0	0	0.944444


3276	0.1	0.1	0.833333


3277	0.3	0.3	0.944444


3278	0.1	0.1	0.888889


3279	0	0	0.888889


3280	0.2	0	0.833333


3281	0	0	0.777778


3282	0.1	0.1	0.888889


3283	0.1	0	1


3284	0	0	0.888889


3285	0.1	0.1	0.888889


3286	0	0	0.944444


3287	0	0	0.944444


3288	0	0	0.944444


3289	0.1	0.1	0.888889


3290	0	0	0.888889


3291	0	0	0.888889


3292	0.3	0	0.944444


3293	0	0	0.944444


3294	0	0	0.944444


3295	0.1	0.1	0.888889


3296	0	0	0.888889


3297	0	0	0.944444


3298	0.2	0.1	0.833333


3299	0.2	0	0.944444


3300	0.2	0	0.888889


3301	0.2	0.2	0.833333


3302	0.2	0.2	0.888889


3303	0.1	0.1	0.944444


3304	0.3	0.2	0.944444


3305	0	0	0.722222


3306	0.1	0.1	0.888889


3307	0.1	0.1	0.944444


3308	0.2	0.1	0.833333


3309	0.5	0.3	0.833333


3310	0	0	0.944444


3311	0.2	0.1	0.888889


3312	0.2	0	0.944444


3313	0.1	0.1	1


3314	0.1	0.1	0.944444


3315	0.1	0	0.833333


3316	0.1	0.1	0.944444


3317	0.1	0	0.944444


3318	0.1	0.1	0.888889


3319	0	0	0.833333


3320	0.1	0	0.833333


3321	0.1	0.1	0.888889


3322	0.2	0.1	0.833333


3323	0.1	0.1	0.944444


3324	0	0	0.944444


3325	0	0	0.833333


3326	0	0	0.888889


3327	0.4	0.2	0.888889


3328	0	0	0.833333


3329	0.2	0.1	0.888889


3330	0	0	0.944444


3331	0.1	0	0.944444


3332	0.3	0.1	0.888889


3333	0.1	0.1	0.888889


3334	0.2	0.1	0.888889


3335	0.1	0	0.888889


3336	0.1	0	0.888889


3337	0.2	0	0.944444


3338	0	0	0.888889


3339	0.1	0.1	0.944444


3340	0.1	0	0.833333


3341	0.2	0.1	0.833333


3342	0.3	0.1	0.888889


3343	0	0	0.888889


3344	0.1	0.1	0.944444


3345	0.3	0.2	0.888889


3346	0	0	0.888889


3347	0	0	0.888889


3348	0.1	0.1	0.944444


3349	0.1	0.1	0.888889


3350	0	0	0.888889


3351	0	0	0.833333


3352	0.1	0	0.833333


3353	0.1	0.1	0.833333


3354	0.1	0.1	0.944444


3355	0.1	0.1	1


3356	0.3	0.2	0.944444


3357	0.1	0	0.888889


3358	0.2	0.2	0.888889


3359	0	0	0.944444


3360	0.1	0.1	0.833333


3361	0.2	0.2	0.944444


3362	0.2	0.2	0.833333


3363	0.1	0	0.833333


3364	0.2	0.2	0.722222


3365	0.1	0.1	0.888889


3366	0	0	0.888889


3367	0	0	0.833333


3368	0.1	0	0.888889


3369	0.2	0	0.944444


3370	0.1	0	0.833333


3371	0.4	0.3	0.833333


3372	0.1	0.1	0.944444


3373	0.1	0	0.888889


3374	0.1	0.1	0.944444


3375	0.1	0	0.944444


3376	0	0	0.888889


3377	0	0	0.722222


3378	0.2	0.1	0.833333


3379	0.1	0	0.833333


3380	0.1	0	0.888889


3381	0	0	0.888889


3382	0.1	0.1	0.888889


3383	0.2	0.2	1


3384	0.1	0.1	0.944444


3385	0	0	0.888889


3386	0	0	0.833333


3387	0.3	0	0.888889


3388	0	0	0.833333


3389	0.2	0.2	0.944444


3390	0.2	0.2	0.833333


3391	0.7	0.5	0.833333


3392	0	0	0.944444


3393	0.1	0.1	0.944444


3394	0.2	0.2	1


3395	0.1	0.1	0.888889


3396	0	0	0.944444


3397	0	0	0.888889


3398	0.2	0.1	0.888889


3399	0.2	0.1	0.944444


3400	0	0	0.888889


3401	0.3	0.3	0.888889


3402	0.4	0.3	1


3403	0	0	0.888889


3404	0	0	0.833333


3405	0	0	0.888889


3406	0	0	0.944444


3407	0	0	0.888889


3408	0.1	0	0.888889


3409	0.1	0	0.722222


3410	0.3	0.2	0.944444


3411	0.4	0.3	0.944444


3412	0.2	0	0.833333


3413	0	0	1


3414	0	0	0.944444


3415	0.1	0.1	0.833333


3416	0.3	0.2	0.944444


3417	0.1	0.1	0.888889


3418	0.1	0.1	0.888889


3419	0.2	0.1	0.944444


3420	0.1	0.1	0.944444


3421	0	0	0.944444


3422	0.1	0.1	0.888889


3423	0.1	0.1	0.944444


3424	0	0	0.888889


3425	0.2	0.1	0.944444


3426	0.1	0	0.944444


3427	0	0	0.888889


3428	0.1	0	0.944444


3429	0	0	0.833333


3430	0.5	0.5	0.888889


3431	0	0	0.888889


3432	0	0	0.944444


3433	0.2	0.1	0.888889


3434	0	0	0.888889


3435	0.2	0.2	0.944444


3436	0	0	0.944444


3437	0.1	0.1	0.888889


3438	0	0	0.888889


3439	0.2	0.2	0.888889


3440	0	0	0.888889


3441	0.2	0	0.888889


3442	0.2	0.2	0.888889


3443	0	0	0.888889


3444	0	0	0.833333


3445	0.2	0	0.944444


3446	0	0	0.833333


3447	0	0	0.888889


3448	0	0	0.833333


3449	0.2	0.1	0.944444


3450	0.2	0.2	0.833333


3451	0.1	0.1	0.888889


3452	0.1	0.1	1


3453	0.3	0	1


3454	0.3	0.3	0.888889


3455	0.1	0.1	0.888889


3456	0.3	0.2	0.944444


3457	0.2	0.2	0.888889


3458	0.1	0	0.888889


3459	0	0	0.944444


3460	0.3	0	0.888889


3461	0	0	0.944444


3462	0.6	0.4	0.944444


3463	0.1	0.1	0.888889


3464	0	0	0.722222


3465	0.3	0.2	0.888889


3466	0	0	1


3467	0.1	0.1	0.944444


3468	0	0	0.944444


3469	0.2	0.2	0.944444


3470	0	0	0.888889


3471	0.5	0.4	0.833333


3472	0	0	0.944444


3473	0	0	0.777778


3474	0.2	0.2	0.944444


3475	0.7	0.1	0.888889


3476	0	0	0.944444


3477	0	0	0.722222


3478	0.2	0	0.944444


3479	0.1	0	0.888889


3480	0	0	0.888889


3481	0.2	0	0.944444


3482	0.1	0.1	0.888889


3483	0	0	0.888889


3484	0.1	0.1	0.944444


3485	0	0	0.888889


3486	0.1	0.1	0.888889


3487	0.3	0	0.944444


3488	0.1	0	0.833333


3489	0.2	0.1	0.833333


3490	0.2	0.2	1


3491	0.2	0	0.888889


3492	0.1	0.1	0.888889


3493	0.3	0.1	0.833333


3494	0.1	0	0.944444


3495	0	0	0.888889


3496	0	0	0.888889


3497	0	0	0.833333


3498	0	0	0.888889


3499	0	0	0.833333


3500	0.2	0.1	0.833333


3501	0.5	0.3	0.888889


3502	0.1	0.1	0.888889


3503	0.1	0.1	0.833333


3504	0.3	0.3	0.833333


3505	0.1	0.1	0.944444


3506	0	0	0.944444


3507	0.4	0.2	0.944444


3508	0	0	0.888889


3509	0.4	0.2	0.944444


3510	0	0	0.833333


3511	0	0	0.944444


3512	0.2	0	0.833333


3513	0.1	0.1	0.944444


3514	0	0	0.944444


3515	0.1	0.1	0.944444


3516	0.1	0.1	0.888889


3517	0.2	0.2	0.944444


3518	0	0	0.944444


3519	0.3	0	0.777778


3520	0	0	0.944444


3521	0.1	0.1	0.944444


3522	0	0	0.944444


3523	0	0	0.944444


3524	0	0	0.888889


3525	0.1	0.1	0.833333


3526	0.4	0.2	0.833333


3527	0	0	0.833333


3528	0	0	0.722222


3529	0.1	0	0.888889


3530	0	0	0.944444


3531	0	0	1


3532	0	0	0.888889


3533	0.2	0.2	0.722222


3534	0	0	0.944444


3535	0	0	0.944444


3536	0.2	0.2	0.888889


3537	0.1	0.1	0.888889


3538	0.2	0.2	0.833333


3539	0	0	0.722222


3540	0.1	0	0.888889


3541	0.1	0	0.944444


3542	0	0	0.833333


3543	0.1	0	1


3544	0	0	0.944444


3545	0.1	0.1	0.888889


3546	0.3	0.2	1


3547	0.2	0.1	0.833333


3548	0	0	0.833333


3549	0	0	1


3550	0.2	0	0.888889


3551	0.1	0	0.833333


3552	0	0	0.944444


3553	0	0	0.722222


3554	0.1	0	1


3555	0	0	0.944444


3556	0.2	0.1	0.944444


3557	0.6	0.5	0.833333


3558	0.1	0.1	0.944444


3559	0.1	0.1	0.888889


3560	0.2	0.2	0.833333


3561	0	0	0.833333


3562	0.7	0.2	0.833333


3563	0.2	0	0.888889


3564	0.1	0.1	0.722222


3565	0.1	0	0.888889


3566	0.1	0	1


3567	0	0	0.944444


3568	0.2	0	0.944444


3569	0.2	0	0.777778


3570	0	0	0.833333


3571	0.1	0	0.777778


3572	0	0	0.944444


3573	0.1	0	0.888889


3574	0	0	0.888889


3575	0.1	0.1	0.888889


