2723	0	0	0.222222


2724	0.2	0.2	0.222222


2725	0.1	0.1	0.444444


2726	0.2	0.1	0.222222


2727	0.4	0	0.388889


2728	0	0	0.333333


2729	0.2	0.2	0.277778


2730	0.1	0.1	0.611111


2731	0.3	0.1	0.333333


2732	0	0	0.444444


2733	0	0	0.277778


2734	0	0	0.222222


2735	0	0	0.277778


2736	0.1	0.1	0.5


2737	0.1	0.1	0.111111


2738	0.2	0.2	0.166667


2739	0	0	0.333333


2740	0	0	0.555556


2741	0	0	0.444444


2742	0.1	0	0.555556


2743	0	0	0.277778


2744	0	0	0.277778


2745	0.1	0.1	0.444444


2746	0.1	0.1	0.277778


2747	0	0	0.166667


2748	0.4	0.3	0.5


2749	0.1	0.1	0.444444


2750	0	0	0.166667


2751	0.6	0.4	0.166667


2752	0	0	0.166667


2753	0.6	0.2	0.277778


2754	0	0	0.333333


2755	0.1	0	0.444444


2756	0.1	0.1	0.555556


2757	0.4	0.4	0.5


2758	0.1	0.1	0.444444


2759	0.1	0.1	0.611111


2760	0.1	0.1	0.444444


2761	0	0	0.388889


2762	0.1	0	0.444444


2763	0.1	0	0.277778


2764	0.1	0.1	0.333333


2765	0.1	0.1	0.388889


2766	0.1	0	0.611111


2767	0.1	0.1	0.444444


2768	0	0	0.5


2769	0.1	0.1	0.666667


2770	0	0	0.555556


2771	0.3	0.2	0.5


2772	0.2	0.2	0.666667


2773	0.1	0.1	0.388889


2774	0	0	0.444444


2775	0	0	0.444444


2776	0	0	0.166667


2777	0.7	0.5	0.444444


2778	0	0	0.166667


2779	0.1	0.1	0.444444


2780	0.1	0.1	0.222222


2781	0	0	0.388889


2782	0.1	0.1	0.166667


2783	0	0	0.5


2784	0	0	0.111111


2785	0	0	0.333333


2786	0.1	0	0.444444


2787	0	0	0.333333


2788	0.1	0	0.444444


2789	0.1	0	0.388889


2790	0	0	0.222222


2791	0	0	0.277778


2792	0.1	0	0.555556


2793	0.3	0.2	0.611111


2794	0	0	0.611111


2795	0	0	0.5


2796	0.4	0.1	0.555556


2797	0	0	0.5


2798	0.2	0.2	0.444444


2799	0.1	0.1	0.5


2800	0.1	0	0.444444


2801	0.1	0	0.277778


2802	0	0	0.333333


2803	0	0	0.388889


2804	0	0	0.444444


2805	0	0	0.388889


2806	0.2	0	0.444444


2807	0.4	0.4	0.277778


2808	0	0	0.555556


2809	0.2	0.1	0.388889


2810	0.8	0.3	0.333333


2811	0.1	0.1	0.333333


2812	0	0	0.555556


2813	0	0	0.555556


2814	0.4	0.1	0.388889


2815	0	0	0.388889


2816	0.1	0.1	0.444444


2817	0.1	0	0.444444


2818	0.2	0.2	0.444444


2819	0.2	0	0.388889


2820	0.5	0.4	0.5


2821	0	0	0.388889


2822	0	0	0.222222


2823	0.2	0.1	0.222222


2824	0.3	0.2	0.444444


2825	0	0	0.0555556


2826	0.4	0.4	0.333333


2827	0	0	0.166667


2828	0	0	0.166667


2829	0.1	0.1	0.555556


2830	0	0	0.611111


2831	0.2	0.2	0.5


2832	0	0	0.277778


2833	0	0	0.222222


2834	0.1	0	0.0555556


2835	0.1	0	0.333333


2836	0	0	0.277778


2837	0.2	0.2	0.5


2838	0.4	0.3	0.5


2839	0	0	0.277778


2840	0.4	0.2	0.333333


2841	0.5	0.2	0.277778


2842	0.1	0.1	0.388889


2843	0.1	0	0.5


2844	0.4	0.1	0.5


2845	0	0	0.444444


2846	0.1	0.1	0.388889


2847	0.1	0	0.666667


2848	0	0	0.611111


2849	0.3	0.1	0.277778


2850	0.2	0.1	0.5


2851	0	0	0.222222


2852	0.1	0	0.555556


2853	0.1	0	0.222222


2854	0	0	0.333333


2855	0	0	0.333333


2856	0	0	0.388889


2857	0.4	0	0.388889


2858	0.1	0	0.166667


2859	0.2	0.1	0.388889


2860	0.2	0.1	0.333333


2861	0	0	0.222222


2862	0.3	0.3	0.277778


2863	0.2	0	0.166667


2864	0	0	0.277778


2865	0	0	0.388889


2866	0.1	0	0.611111


2867	0	0	0.444444


2868	0	0	0.5


2869	0	0	0.555556


2870	0.1	0	0.166667


2871	0.1	0	0.388889


2872	0.3	0.3	0.277778


2873	0.4	0.4	0.388889


2874	0	0	0.333333


2875	0.2	0.1	0.555556


2876	0.1	0.1	0.388889


2877	0	0	0.388889


2878	0.3	0.2	0.5


2879	0.1	0.1	0.333333


2880	0	0	0.666667


2881	0	0	0.388889


2882	0.2	0.1	0.222222


2883	0	0	0.166667


2884	0	0	0.444444


2885	0	0	0.166667


2886	0	0	0.277778


2887	0.7	0.4	0.611111


2888	0.1	0.1	0.555556


2889	0.1	0	0.5


2890	0	0	0.5


2891	0	0	0.388889


2892	0	0	0.555556


2893	0	0	0.444444


2894	0	0	0.444444


2895	0.1	0.1	0.388889


2896	0.3	0.2	0.388889


2897	0	0	0.611111


2898	0.3	0.3	0.444444


2899	0	0	0.166667


2900	0.2	0.2	0.611111


2901	0	0	0.388889


2902	0.1	0.1	0.444444


2903	0	0	0.388889


2904	0.1	0.1	0.222222


2905	0	0	0.5


2906	0	0	0.555556


2907	0.2	0.2	0.444444


2908	0.2	0.2	0.222222


2909	0.6	0.5	0.5


2910	0.5	0	0.166667


2911	0.2	0.1	0.277778


2912	0	0	0.277778


2913	0	0	0.333333


2914	0.1	0	0.444444


2915	0	0	0.555556


2916	0.6	0.5	0.277778


2917	0	0	0.333333


2918	0	0	0.388889


2919	0.2	0.1	0.555556


2920	0	0	0.611111


2921	0.1	0	0.5


2922	0.1	0.1	0.5


2923	0.1	0.1	0.333333


2924	0	0	0.222222


2925	0.2	0	0.388889


2926	0.1	0	0.333333


2927	0	0	0.277778


2928	0.6	0.3	0.555556


2929	0.1	0	0.555556


2930	0	0	0.388889


2931	0	0	0.333333


2932	0	0	0.388889


2933	0.4	0.4	0.166667


2934	0.4	0.2	0.555556


2935	0.1	0.1	0.555556


2936	0	0	0.555556


2937	0.3	0.3	0.277778


2938	0.2	0.2	0.722222


2939	0	0	0.555556


2940	0	0	0.5


2941	0.4	0.3	0.611111


2942	0.4	0.2	0.333333


2943	0.2	0.2	0.388889


2944	0.1	0	0.277778


2945	0	0	0.222222


2946	0.1	0.1	0.444444


2947	0	0	0.222222


2948	0.1	0.1	0.444444


2949	0	0	0.333333


2950	0	0	0.166667


2951	0.3	0.1	0.5


2952	0.7	0.5	0.333333


2953	0.1	0.1	0.222222


2954	0	0	0.277778


2955	0.2	0.2	0.5


2956	0.2	0.2	0.777778


2957	0.1	0.1	0.611111


2958	0	0	0.277778


2959	0	0	0.388889


2960	0.1	0.1	0.555556


2961	0.2	0	0.555556


2962	0	0	0.611111


2963	0	0	0.222222


2964	0.1	0.1	0.444444


2965	0	0	0.277778


2966	0.1	0	0.277778


2967	0	0	0.277778


2968	0	0	0.444444


2969	0	0	0.5


2970	0.1	0.1	0.555556


2971	0.1	0	0.277778


2972	0	0	0.5


2973	0	0	0.277778


2974	0	0	0.388889


2975	0	0	0.333333


2976	0	0	0.222222


2977	0	0	0.222222


2978	0	0	0.444444


2979	0.1	0.1	0.277778


2980	0.2	0.2	0.388889


2981	0.1	0.1	0.666667


2982	0.1	0.1	0.333333


2983	0.2	0.1	0.277778


2984	0.2	0.2	0.555556


2985	0.3	0.2	0.5


2986	0.7	0.6	0.277778


2987	0.2	0.2	0.277778


2988	0	0	0.222222


2989	0.2	0	0.444444


2990	0	0	0.444444


2991	0	0	0.388889


2992	0.1	0.1	0.333333


2993	0	0	0.444444


2994	0.2	0.2	0.444444


2995	0	0	0.555556


2996	0	0	0.388889


2997	0	0	0.222222


2998	0	0	0.333333


2999	0.4	0.2	0.333333


3000	0.1	0.1	0.666667


3001	0.2	0.2	0.388889


3002	0.2	0	0.555556


3003	0.2	0.1	0.555556


3004	0.4	0.4	0.388889


3005	0	0	0.611111


3006	0	0	0.388889


3007	0	0	0.388889


3008	0.2	0	0.555556


3009	0	0	0.388889


3010	0	0	0.611111


3011	0.1	0.1	0.555556


3012	0.8	0.3	0.5


3013	0.5	0.3	0.666667


3014	0.2	0.2	0.444444


3015	0	0	0.277778


3016	0	0	0.611111


3017	0.3	0	0.333333


3018	0.4	0.2	0.277778


3019	0	0	0.444444


3020	0.1	0.1	0.277778


3021	0	0	0.722222


3022	0.1	0	0.555556


3023	0.1	0.1	0.277778


3024	0	0	0.333333


3025	0.3	0.2	0.333333


3026	0.2	0.1	0.166667


3027	0.1	0.1	0.388889


3028	0	0	0.666667


3029	0	0	0.5


3030	0	0	0.388889


3031	0.1	0	0.277778


3032	0	0	0.555556


3033	0.1	0.1	0.722222


3034	0	0	0.277778


3035	0.1	0.1	0.111111


3036	0.2	0.1	0.388889


3037	0.1	0.1	0.222222


3038	0.4	0.3	0.611111


3039	0.2	0.1	0.333333


3040	0.1	0.1	0.388889


3041	0.3	0.2	0.388889


3042	0.1	0.1	0.111111


3043	0.1	0	0.333333


3044	0	0	0.666667


3045	0	0	0.833333


3046	0	0	0.277778


3047	0	0	0.5


3048	0.1	0.1	0.555556


3049	0.2	0	0.333333


3050	0.1	0.1	0.611111


3051	0.3	0.1	0.444444


3052	0.1	0.1	0.333333


3053	0.1	0.1	0.388889


3054	0.2	0.1	0.277778


3055	0.3	0.2	0.611111


3056	0	0	0.388889


3057	0.2	0	0.166667


3058	0	0	0.444444


3059	0	0	0.333333


3060	0.1	0	0.388889


3061	0	0	0.777778


3062	0.1	0	0.277778


3063	0.2	0.2	0.444444


3064	0	0	0.5


3065	0.1	0	0.277778


3066	0	0	0.333333


3067	0.1	0.1	0.333333


3068	0.1	0.1	0.388889


3069	0	0	0.444444


3070	0	0	0.444444


3071	0.2	0.1	0.277778


3072	0	0	0.277778


3073	0	0	0.5


3074	0.4	0.2	0.5


3075	0.2	0.2	0.555556


3076	0.1	0.1	0.277778


3077	0	0	0.444444


3078	0.1	0.1	0.444444


3079	0.1	0	0.166667


3080	0.4	0.2	0.277778


3081	0.5	0.5	0.722222


3082	0.1	0	0.111111


3083	0.1	0.1	0.555556


3084	0.1	0.1	0.277778


3085	0	0	0.388889


3086	0.1	0.1	0.222222


3087	0.1	0.1	0.5


3088	0	0	0.333333


3089	0	0	0.5


3090	0.2	0.2	0.444444


3091	0	0	0.5


3092	0.3	0.3	0.666667


3093	0	0	0.277778


3094	0	0	0.5


3095	0	0	0.166667


3096	0	0	0.5


3097	0.2	0.2	0.444444


3098	0.1	0.1	0.444444


3099	0.5	0.1	0.666667


3100	0	0	0.388889


3101	0	0	0.611111


3102	0.4	0.2	0.444444


3103	0	0	0.166667


3104	0	0	0.388889


3105	0	0	0.5


3106	0	0	0.444444


3107	0	0	0.444444


3108	0.2	0.2	0.277778


3109	0.2	0.2	0.333333


3110	0.2	0.1	0.666667


3111	0.1	0.1	0.111111


3112	0	0	0.333333


3113	0	0	0.333333


3114	0	0	0.166667


3115	0	0	0.5


3116	0	0	0.444444


3117	0.1	0	0.5


3118	0.4	0.1	0.444444


3119	0	0	0.555556


3120	0.1	0	0.222222


3121	0.1	0	0.5


3122	0	0	0.388889


3123	0	0	0.388889


3124	0.1	0.1	0.722222


3125	0.6	0.6	0.555556


3126	0.3	0.3	0.5


3127	0.1	0	0.222222


3128	0.2	0.2	0.555556


3129	0.4	0	0.111111


3130	0.2	0.2	0.333333


3131	0	0	0.166667


3132	0.1	0.1	0.333333


3133	0.1	0	0.444444


3134	0.1	0	0.388889


3135	0.2	0.1	0.388889


3136	0	0	0.444444


3137	0	0	0.222222


3138	0.1	0	0.5


3139	0	0	0.388889


3140	0.1	0.1	0.611111


3141	0	0	0.333333


3142	0	0	0.333333


3143	0.3	0.1	0.166667


3144	0	0	0.444444


3145	0	0	0.666667


3146	0	0	0.444444


3147	0	0	0.277778


3148	0	0	0.388889


3149	0	0	0.444444


3150	0	0	0.277778


3151	0	0	0.5


3152	0	0	0.388889


3153	0	0	0.333333


3154	0	0	0.555556


3155	0	0	0.333333


3156	0.1	0	0.333333


3157	0	0	0.444444


3158	0.4	0.4	0.611111


3159	0.3	0.1	0.166667


3160	0.4	0.4	0.722222


3161	0.1	0	0.555556


3162	0.1	0.1	0.333333


3163	0.6	0.3	0.611111


3164	0.1	0.1	0.222222


3165	0	0	0.333333


3166	0.1	0	0.5


3167	0.1	0	0.444444


3168	0	0	0.333333


3169	0.1	0.1	0.388889


3170	0.2	0	0.611111


3171	0.1	0.1	0.333333


3172	0.1	0.1	0.333333


3173	0.1	0	0.555556


3174	0	0	0.111111


3175	0.1	0.1	0.388889


3176	0.1	0.1	0.277778


3177	0.2	0	0.333333


3178	0.3	0.2	0.555556


3179	0.1	0.1	0.222222


3180	0.1	0.1	0.222222


3181	0.2	0.2	0.5


3182	0.3	0.1	0.388889


3183	0.2	0.1	0.5


3184	0	0	0.222222


3185	0.1	0.1	0.5


3186	0	0	0.388889


3187	0.3	0.3	0.611111


3188	0	0	0.722222


3189	0.1	0.1	0.555556


3190	0	0	0.277778


3191	0.2	0	0.5


3192	0.4	0.1	0.555556


3193	0	0	0.277778


3194	0	0	0.277778


3195	0	0	0.5


3196	0.3	0.1	0.388889


3197	0	0	0.222222


3198	0	0	0.166667


3199	0.1	0	0.444444


3200	0	0	0.333333


3201	0.2	0.2	0.333333


3202	0.1	0.1	0.444444


3203	0	0	0.388889


3204	0.1	0.1	0.388889


3205	0	0	0.555556


3206	0.3	0.3	0.111111


3207	0	0	0.333333


3208	0.3	0.3	0.555556


3209	0	0	0.333333


3210	0	0	0.333333


3211	0	0	0.277778


3212	0	0	0.277778


3213	0.2	0.1	0.388889


3214	0	0	0.277778


3215	0	0	0.277778


3216	0	0	0.5


3217	0.3	0.3	0.444444


3218	0.1	0	0.166667


3219	0	0	0.277778


3220	0.1	0.1	0.388889


3221	0	0	0.388889


3222	0	0	0.5


3223	0.1	0	0.277778


3224	0.3	0.3	0.388889


3225	0.1	0.1	0.444444


3226	0	0	0.277778


3227	0	0	0.388889


3228	0	0	0.444444


3229	0.1	0	0.277778


3230	0.3	0.3	0.555556


3231	0.1	0.1	0.388889


3232	0.3	0	0.222222


3233	0	0	0.277778


3234	0	0	0.166667


3235	0	0	0.277778


3236	0.1	0	0.388889


3237	0.1	0.1	0.388889


3238	0.2	0.2	0.333333


3239	0.1	0.1	0.166667


3240	0	0	0.111111


3241	0	0	0.277778


3242	0	0	0.388889


3243	0	0	0.444444


3244	0	0	0.5


3245	0.5	0.2	0.222222


3246	0.1	0	0.166667


3247	0	0	0.444444


3248	0	0	0.388889


3249	0	0	0.388889


3250	0	0	0.333333


3251	0	0	0.444444


3252	0	0	0.388889


3253	0.2	0.2	0.277778


3254	0	0	0.388889


3255	0.3	0.3	0.166667


3256	0.1	0	0.611111


3257	0	0	0.444444


3258	0	0	0.333333


3259	0.5	0.4	0.611111


3260	0.3	0.2	0.555556


3261	0.1	0	0.222222


3262	0	0	0.277778


3263	0.4	0.2	0.5


3264	0.1	0	0.444444


3265	0.3	0.1	0.388889


3266	0	0	0.555556


3267	0	0	0.277778


3268	0.3	0.2	0.388889


3269	0	0	0.444444


3270	0.5	0.3	0.555556


3271	0.2	0.2	0.333333


3272	0	0	0.722222


3273	0	0	0.388889


3274	0.2	0.1	0.5


3275	0	0	0.388889


3276	0	0	0.388889


3277	0.3	0.1	0.277778


3278	0.4	0.3	0.277778


3279	0.1	0	0.277778


3280	0.2	0.2	0.333333


3281	0.1	0.1	0.444444


3282	0.2	0.2	0.277778


3283	0.2	0.1	0.444444


3284	0	0	0.333333


3285	0.4	0.4	0.444444


3286	0.2	0.2	0.222222


3287	0	0	0.333333


3288	0.1	0.1	0.555556


3289	0	0	0.277778


3290	0	0	0.333333


3291	0.1	0.1	0.111111


3292	0.2	0.1	0.222222


3293	0	0	0.388889


3294	0	0	0.388889


3295	0	0	0.333333


3296	0	0	0.222222


3297	0	0	0.388889


3298	0	0	0.277778


3299	0	0	0.111111


3300	0.1	0.1	0.388889


3301	0.4	0.4	0.388889


3302	0	0	0.277778


3303	0.1	0	0.388889


3304	0.2	0.1	0.388889


3305	0.3	0.3	0.333333


3306	0.1	0.1	0.5


3307	0	0	0.333333


3308	0	0	0.555556


3309	0.2	0.2	0.5


3310	0.1	0.1	0.166667


3311	0.2	0.1	0.555556


3312	0.4	0	0.555556


3313	0.1	0	0.444444


3314	0.1	0.1	0.611111


3315	0.1	0	0.5


3316	0	0	0.611111


3317	0.1	0	0.444444


3318	0.4	0.1	0.388889


3319	0.1	0.1	0.222222


3320	0	0	0.388889


3321	0	0	0.111111


3322	0	0	0.388889


3323	0.1	0.1	0.277778


3324	0	0	0.444444


3325	0.1	0.1	0.277778


3326	0	0	0.388889


3327	0.2	0.1	0.611111


3328	0.4	0.2	0.277778


3329	0.1	0	0.444444


3330	0	0	0.222222


3331	0.2	0.1	0.333333


3332	0.2	0	0.333333


3333	0.4	0.3	0.388889


3334	0.1	0.1	0.166667


3335	0	0	0.444444


3336	0	0	0.333333


3337	0	0	0.333333


3338	0.1	0	0.277778


3339	0.3	0.3	0.5


3340	0.3	0.1	0.555556


3341	0.1	0	0.388889


3342	0.1	0.1	0.222222


3343	0	0	0.5


3344	0	0	0.388889


3345	0	0	0.444444


3346	0	0	0.555556


3347	0	0	0.388889


3348	0.1	0.1	0.5


3349	0	0	0.444444


3350	0.1	0.1	0.277778


3351	0.2	0	0.277778


3352	0.3	0.1	0.388889


3353	0	0	0.444444


3354	0.2	0.1	0.555556


3355	0.1	0.1	0.555556


3356	0.2	0.2	0.388889


3357	0	0	0.166667


3358	0	0	0.277778


3359	0.1	0.1	0.388889


3360	0.2	0.2	0.388889


3361	0.1	0.1	0.388889


3362	0.1	0	0.166667


3363	0.1	0	0.222222


3364	0	0	0.166667


3365	0.2	0	0.444444


3366	0.5	0.3	0.555556


3367	0	0	0.277778


3368	0	0	0.444444


3369	0	0	0.555556


3370	0.2	0	0.666667


3371	0.3	0.2	0.277778


3372	0	0	0.333333


3373	0.1	0.1	0.333333


3374	0	0	0.333333


3375	0	0	0.333333


3376	0.1	0	0.388889


3377	0	0	0.222222


3378	0.2	0.2	0.5


3379	0	0	0.166667


3380	0	0	0.333333


3381	0	0	0.333333


3382	0	0	0.166667


3383	0	0	0.333333


3384	0	0	0.388889


3385	0	0	0.388889


3386	0.1	0	0.222222


3387	0	0	0.388889


3388	0	0	0.5


3389	0.1	0.1	0.555556


3390	0	0	0.0555556


3391	0.9	0.5	0.444444


3392	0.1	0	0.277778


3393	0.4	0.4	0.444444


3394	0.4	0.3	0.5


3395	0	0	0.277778


3396	0	0	0.5


3397	0.2	0.2	0.333333


3398	0	0	0.5


3399	0	0	0.555556


3400	0.1	0	0.444444


3401	0.2	0.1	0.5


3402	0.6	0.4	0.444444


3403	0	0	0.388889


3404	0	0	0.5


3405	0	0	0.388889


3406	0.2	0.2	0.388889


3407	0.1	0.1	0.444444


3408	0.1	0	0.611111


3409	0.2	0.1	0.388889


3410	0.5	0.3	0.5


3411	0.7	0.7	0.555556


3412	0.1	0	0.388889


3413	0.2	0	0.666667


3414	0.2	0.1	0.444444


3415	0	0	0.388889


3416	0.2	0.2	0.555556


3417	0.1	0.1	0.444444


3418	0	0	0.166667


3419	0	0	0.611111


3420	0	0	0.277778


3421	0	0	0.333333


3422	0	0	0.611111


3423	0.1	0.1	0.444444


3424	0	0	0.5


3425	0.3	0.3	0.5


3426	0.1	0.1	0.333333


3427	0.2	0.2	0.277778


3428	0.1	0.1	0.277778


3429	0.2	0.2	0.277778


3430	0.2	0.2	0.444444


3431	0	0	0.444444


3432	0.3	0.1	0.444444


3433	0.2	0.1	0.5


3434	0	0	0.555556


3435	0.3	0.3	0.388889


3436	0.1	0	0.277778


3437	0	0	0.222222


3438	0.1	0.1	0.222222


3439	0.1	0	0.555556


3440	0	0	0.444444


3441	0.3	0.2	0.277778


3442	0	0	0.5


3443	0.2	0.2	0.555556


3444	0.1	0.1	0.333333


3445	0.2	0.1	0.555556


3446	0.2	0	0.166667


3447	0.2	0.2	0.388889


3448	0	0	0.5


3449	0	0	0.611111


3450	0.3	0.2	0.277778


3451	0.1	0.1	0.222222


3452	0.1	0.1	0.555556


3453	0.2	0.2	0.333333


3454	0.5	0.2	0.5


3455	0.1	0	0.166667


3456	0	0	0.555556


3457	0.3	0.3	0.333333


3458	0.1	0	0.222222


3459	0	0	0.444444


3460	0.1	0.1	0.444444


3461	0.1	0.1	0.277778


3462	0.4	0.2	0.388889


3463	0.2	0.2	0.388889


3464	0	0	0.333333


3465	0	0	0.555556


3466	0	0	0.277778


3467	0	0	0.444444


3468	0.2	0.1	0.333333


3469	0.3	0.2	0.722222


3470	0	0	0.277778


3471	0.7	0.4	0.444444


3472	0	0	0.277778


3473	0	0	0.444444


3474	0.4	0.4	0.333333


3475	0.8	0.4	0.333333


3476	0	0	0.444444


3477	0	0	0.166667


3478	0.1	0	0.166667


3479	0	0	0.388889


3480	0	0	0.444444


3481	0.4	0	0.444444


3482	0.3	0.1	0.333333


3483	0.3	0.2	0.5


3484	0	0	0.555556


3485	0.1	0.1	0.277778


3486	0.2	0.1	0.277778


3487	0.4	0.2	0.333333


3488	0.1	0	0.555556


3489	0	0	0.277778


3490	0.2	0.2	0.555556


3491	0	0	0.5


3492	0	0	0.277778


3493	0.1	0.1	0.555556


3494	0.1	0.1	0.277778


3495	0	0	0.5


3496	0	0	0.277778


3497	0	0	0.388889


3498	0.2	0.1	0.277778


3499	0	0	0.388889


3500	0.1	0	0.555556


3501	0	0	0.277778


3502	0.1	0	0.277778


3503	0.2	0.1	0.555556


3504	0.3	0.3	0.333333


3505	0	0	0.277778


3506	0.2	0.2	0.5


3507	0.7	0.6	0.611111


3508	0.1	0	0.444444


3509	0.3	0.2	0.611111


3510	0	0	0.611111


3511	0.1	0	0.555556


3512	0.2	0.1	0.666667


3513	0	0	0.722222


3514	0.3	0.3	0.666667


3515	0	0	0.5


3516	0	0	0.5


3517	0.2	0.2	0.388889


3518	0.4	0.3	0.333333


3519	0.3	0.1	0.166667


3520	0	0	0.388889


3521	0	0	0.5


3522	0.1	0.1	0.555556


3523	0	0	0.5


3524	0.1	0.1	0.277778


3525	0	0	0.444444


3526	0.3	0.2	0.444444


3527	0	0	0.388889


3528	0	0	0.166667


3529	0.3	0	0.555556


3530	0	0	0.5


3531	0	0	0.277778


3532	0	0	0.277778


3533	0	0	0.333333


3534	0.2	0	0.388889


3535	0.5	0.5	0.388889


3536	0	0	0.388889


3537	0.4	0.3	0.333333


3538	0.4	0.2	0.333333


3539	0	0	0.388889


3540	0.3	0	0.444444


3541	0.1	0.1	0.333333


3542	0.2	0.2	0.555556


3543	0.2	0.2	0.388889


3544	0	0	0.388889


3545	0	0	0.111111


3546	0.3	0.3	0.444444


3547	0	0	0.222222


3548	0.3	0.1	0.388889


3549	0	0	0.388889


3550	0.3	0.2	0.555556


3551	0.1	0.1	0.333333


3552	0	0	0.555556


3553	0.1	0.1	0.388889


3554	0	0	0.444444


3555	0.2	0	0.5


3556	0.2	0.2	0.444444


3557	0.2	0.2	0.277778


3558	0.1	0	0.388889


3559	0	0	0.444444


3560	0.2	0.1	0.388889


3561	0	0	0.277778


3562	0.7	0.4	0.388889


3563	0	0	0.166667


3564	0	0	0.333333


3565	0.1	0	0.388889


3566	0.1	0	0.111111


3567	0	0	0.5


3568	0	0	0.444444


3569	0.3	0.2	0.444444


3570	0.1	0	0.222222


3571	0	0	0.388889


3572	0	0	0.222222


3573	0	0	0.444444


3574	0.1	0.1	0.277778


3575	0.1	0	0.111111


3576	0.2	0	0.5


3577	0.2	0.1	0.166667


3578	0.2	0.1	0.444444


3579	0.2	0.2	0.555556


3580	0.1	0	0.555556


3581	0	0	0.388889


3582	0.1	0.1	0.5


3583	0.2	0.2	0.277778


3584	0	0	0.333333


3585	0.1	0.1	0.166667


3586	0	0	0.111111


3587	0	0	0.277778


3588	0.3	0.3	0.388889


3589	0.8	0.4	0.5


3590	0.9	0.7	0.444444


3591	0	0	0.388889


3592	0.5	0.2	0.333333


3593	0	0	0.222222


3594	0.1	0.1	0.444444


3595	0	0	0.555556


3596	0.3	0.3	0.444444


3597	0.2	0.2	0.388889


3598	0.1	0.1	0.555556


3599	0.1	0.1	0.388889


3600	0.2	0.2	0.166667


3601	0.2	0.1	0.333333


3602	0.1	0.1	0.611111


3603	0.2	0.2	0.277778


