2649	0.2	0	0.833333


2650	0	0	0.833333


2651	0.4	0.1	0.777778


2652	0	0	0.833333


2653	0	0	0.833333


2654	0	0	0.833333


2655	0.1	0	0.944444


2656	0.2	0	0.944444


2657	0.1	0	0.888889


2658	0.1	0.1	1


2659	0.4	0.1	1


2660	0	0	0.833333


2661	0	0	0.888889


2662	0	0	0.888889


2663	0.3	0.2	0.888889


2664	0.1	0.1	0.833333


2665	0.9	0.6	0.777778


2666	0	0	0.833333


2667	0.1	0.1	0.888889


2668	0	0	0.944444


2669	0.2	0.1	0.833333


2670	0.3	0.2	0.888889


2671	0	0	0.833333


2672	0.1	0.1	0.888889


2673	0	0	0.944444


2674	0.1	0	0.833333


2675	0.1	0.1	0.833333


2676	0.1	0.1	0.777778


2677	0	0	0.777778


2678	0	0	0.944444


2679	0.1	0.1	0.888889


2680	0.2	0.2	0.944444


2681	0	0	0.833333


2682	0	0	0.833333


2683	0	0	0.777778


2684	0.4	0.3	0.833333


2685	0.3	0.2	0.888889


2686	0.2	0.1	0.833333


2687	0.1	0.1	0.833333


2688	0.4	0.3	0.888889


2689	0.2	0.2	0.888889


2690	0	0	0.888889


2691	0.5	0.2	0.944444


2692	0	0	0.944444


2693	0.2	0.1	0.888889


2694	0.1	0.1	0.888889


2695	0.3	0.3	0.944444


2696	0.1	0.1	0.777778


2697	0	0	0.888889


2698	0	0	0.888889


2699	0.3	0.1	0.888889


2700	0.3	0.2	0.833333


2701	0	0	0.722222


2702	0	0	0.722222


2703	0.1	0	0.833333


2704	0.1	0.1	0.888889


2705	0.1	0	0.833333


2706	0.2	0.1	0.944444


2707	0	0	0.944444


2708	0.1	0	0.833333


2709	0	0	0.944444


2710	0	0	0.833333


2711	0	0	0.888889


2712	0.1	0.1	0.888889


2713	0.1	0.1	0.888889


2714	0	0	0.888889


2715	0.1	0	0.888889


2716	0.3	0.3	0.888889


2717	0.1	0.1	0.888889


2718	0.1	0	0.722222


2719	0.4	0.3	0.888889


2720	0	0	0.888889


2721	0	0	0.888889


2722	0.2	0.2	0.777778


2723	0	0	0.833333


2724	0.1	0.1	0.888889


2725	0	0	0.888889


2726	0	0	0.944444


2727	0.3	0	0.833333


2728	0.1	0.1	0.944444


2729	0.1	0	0.888889


2730	0.1	0	0.888889


2731	0.5	0.2	0.888889


2732	0	0	0.944444


2733	0	0	0.833333


2734	0.1	0.1	0.777778


2735	0	0	0.722222


2736	0.1	0.1	1


2737	0.4	0.3	0.833333


2738	0	0	0.833333


2739	0	0	0.888889


2740	0.2	0.2	0.833333


2741	0	0	0.833333


2742	0.3	0	0.888889


2743	0.1	0.1	0.833333


2744	0	0	0.833333


2745	0.2	0.2	0.777778


2746	0.2	0.2	0.777778


2747	0.2	0.2	0.888889


2748	0.3	0	0.833333


2749	0	0	0.888889


2750	0	0	0.777778


2751	0.3	0.2	0.722222


2752	0	0	0.833333


2753	0.7	0.6	0.888889


2754	0.2	0.1	0.833333


2755	0	0	0.888889


2756	0.2	0.2	0.944444


2757	0	0	0.944444


2758	0	0	0.944444


2759	0	0	0.833333


2760	0.3	0.3	0.888889


2761	0.2	0.2	0.888889


2762	0	0	0.944444


2763	0	0	0.944444


2764	0.4	0.3	0.944444


2765	0.1	0.1	0.944444


2766	0.1	0.1	0.833333


2767	0.1	0.1	0.833333


2768	0	0	0.777778


2769	0.1	0.1	0.944444


2770	0	0	0.944444


2771	0.4	0.4	0.722222


2772	0.3	0.2	0.833333


2773	0.1	0.1	0.888889


2774	0.1	0.1	0.833333


2775	0	0	0.888889


2776	0.2	0.2	0.777778


2777	0.9	0.8	0.888889


2778	0.1	0.1	0.888889


2779	0.2	0.2	0.888889


2780	0.3	0.3	0.722222


2781	0.3	0.1	0.833333


2782	0	0	0.777778


2783	0.4	0.2	0.833333


2784	0	0	0.833333


2785	0	0	0.777778


2786	0.1	0	0.888889


2787	0.2	0.2	0.944444


2788	0.2	0.2	0.888889


2789	0.2	0.2	0.777778


2790	0	0	0.833333


2791	0.1	0.1	0.888889


2792	0.1	0	0.833333


2793	0.7	0.5	0.833333


2794	0.1	0.1	0.888889


2795	0.1	0	0.888889


2796	0.5	0.2	0.944444


2797	0.1	0.1	0.888889


2798	0.2	0	0.944444


2799	0.1	0.1	0.944444


2800	0.1	0.1	0.888889


2801	0.2	0.2	0.833333


2802	0.2	0.1	0.833333


2803	0.1	0.1	0.888889


2804	0.1	0.1	0.722222


2805	0.1	0	0.944444


2806	0.2	0	0.944444


2807	0.3	0.2	0.888889


2808	0.5	0.3	0.888889


2809	0.3	0.1	0.888889


2810	0.7	0.2	0.888889


2811	0.2	0	0.833333


2812	0	0	0.777778


2813	0	0	0.833333


2814	0.2	0.2	0.833333


2815	0	0	0.777778


2816	0	0	0.888889


2817	0.3	0.3	0.777778


2818	0.6	0.5	0.888889


2819	0	0	0.888889


2820	0.5	0.4	0.777778


2821	0	0	0.888889


2822	0.1	0	0.777778


2823	0.1	0	0.888889


2824	0.3	0.3	0.944444


2825	0.3	0.3	0.611111


2826	0.2	0.2	0.888889


2827	0.1	0.1	0.888889


2828	0	0	0.833333


2829	0	0	0.944444


2830	0.1	0.1	0.888889


2831	0.2	0.2	0.888889


2832	0.2	0.1	0.888889


2833	0.1	0	0.888889


2834	0	0	0.833333


2835	0	0	0.888889


2836	0.1	0	0.777778


2837	0.3	0.1	0.888889


2838	0.1	0	0.833333


2839	0.3	0.2	0.833333


2840	0.7	0.4	0.777778


2841	0.3	0.2	0.888889


2842	0	0	0.888889


2843	0	0	0.888889


2844	0.1	0.1	0.833333


2845	0.3	0.1	0.833333


2846	0	0	0.833333


2847	0.2	0	0.944444


2848	0.1	0.1	0.944444


2849	0.1	0	0.888889


2850	0	0	0.888889


2851	0.1	0	0.833333


2852	0	0	0.833333


2853	0.1	0.1	0.722222


2854	0	0	0.888889


2855	0.1	0.1	0.888889


2856	0	0	0.833333


2857	0.2	0	0.888889


2858	0	0	0.833333


2859	0.2	0	0.888889


2860	0	0	0.888889


2861	0.3	0.1	0.888889


2862	0.2	0.2	0.944444


2863	0.2	0.2	0.611111


2864	0.2	0	0.833333


2865	0.1	0.1	0.833333


2866	0.3	0.3	0.833333


2867	0	0	0.833333


2868	0.2	0	0.833333


2869	0	0	0.888889


2870	0.1	0.1	0.833333


2871	0.1	0.1	0.888889


2872	0.6	0.5	0.888889


2873	0.5	0.5	0.888889


2874	0.1	0.1	0.888889


2875	0.1	0.1	0.944444


2876	0.3	0.2	0.833333


2877	0	0	0.888889


2878	0.4	0.2	0.944444


2879	0.1	0.1	0.944444


2880	0.4	0.3	0.833333


2881	0	0	0.888889


2882	0.2	0.1	0.888889


2883	0	0	0.888889


2884	0.1	0	0.833333


2885	0	0	0.777778


2886	0	0	0.666667


2887	0.7	0.3	0.888889


2888	0.1	0	0.944444


2889	0.3	0.2	0.833333


2890	0.2	0.1	0.888889


2891	0.1	0	0.833333


2892	0.1	0.1	0.944444


2893	0.1	0	0.944444


2894	0.1	0.1	0.833333


2895	0.2	0.2	0.777778


2896	0	0	0.944444


2897	0.2	0.2	0.833333


2898	0	0	0.944444


2899	0	0	0.888889


2900	0.2	0.1	0.944444


2901	0	0	0.888889


2902	0.2	0.1	0.888889


2903	0.3	0.2	0.944444


2904	0.1	0.1	0.833333


2905	0.2	0.1	0.833333


2906	0.1	0	0.888889


2907	0.4	0.2	0.944444


2908	0.1	0.1	0.666667


2909	0.9	0.7	0.888889


2910	0.2	0.2	0.777778


2911	0.2	0	0.888889


2912	0.2	0.2	0.833333


2913	0.1	0	0.944444


2914	0.3	0.3	0.944444


2915	0.2	0.2	0.833333


2916	0.2	0.2	0.833333


2917	0	0	0.777778


2918	0.1	0.1	0.777778


2919	0.1	0.1	0.944444


2920	0	0	0.833333


2921	0.3	0.1	0.888889


2922	0.1	0.1	0.833333


2923	0.2	0.2	0.888889


2924	0.2	0.2	0.888889


2925	0.1	0.1	0.833333


2926	0.1	0.1	0.777778


2927	0	0	0.888889


2928	0.4	0.1	1


2929	0.3	0.1	0.888889


2930	0	0	0.944444


2931	0.1	0	0.888889


2932	0	0	0.944444


2933	0.3	0.2	0.833333


2934	0.3	0.2	0.944444


2935	0.4	0.3	0.833333


2936	0.1	0.1	0.833333


2937	0.2	0.2	0.888889


2938	0.2	0.2	0.888889


2939	0.2	0.2	0.833333


2940	0	0	0.888889


2941	0.4	0.4	0.833333


2942	0.1	0.1	0.888889


2943	0	0	0.944444


2944	0.3	0.3	0.888889


2945	0.1	0	0.833333


2946	0.5	0.5	0.666667


2947	0.2	0.1	0.777778


2948	0.1	0.1	0.888889


2949	0.3	0.2	0.944444


2950	0	0	0.888889


2951	0.2	0	0.888889


2952	0.4	0.2	0.833333


2953	0.3	0.1	0.888889


2954	0.4	0.3	0.833333


2955	0.1	0.1	0.888889


2956	0.1	0.1	0.777778


2957	0.1	0.1	0.888889


2958	0.3	0.1	0.777778


2959	0	0	0.888889


2960	0	0	0.944444


2961	0	0	0.888889


2962	0.2	0.1	0.833333


2963	0	0	0.944444


2964	0	0	0.888889


2965	0.1	0	0.888889


2966	0.3	0.2	0.777778


2967	0.3	0.2	0.777778


2968	0.1	0	0.833333


2969	0.4	0.3	0.888889


2970	0.1	0.1	0.944444


2971	0.1	0	0.944444


2972	0	0	0.888889


2973	0.1	0	0.777778


2974	0.2	0.2	0.833333


2975	0.1	0	0.888889


2976	0	0	0.833333


2977	0	0	0.833333


2978	0.2	0.2	0.944444


2979	0.1	0.1	0.888889


2980	0.1	0	0.833333


2981	0	0	0.888889


2982	0	0	0.944444


2983	0.2	0.1	0.666667


2984	0	0	0.888889


2985	0.2	0.1	0.944444


2986	0.6	0.4	0.833333


2987	0	0	0.888889


2988	0.2	0.1	0.833333


2989	0.5	0.1	0.944444


2990	0.1	0	0.944444


2991	0.1	0	0.888889


2992	0	0	0.722222


2993	0	0	0.833333


2994	0.2	0.1	0.944444


2995	0.2	0.2	0.833333


2996	0.3	0.2	0.888889


2997	0.2	0.2	0.833333


2998	0.1	0.1	0.833333


2999	0.2	0.1	0.833333


3000	0.2	0.1	0.944444


3001	0.5	0.4	0.888889


3002	0.2	0	0.833333


3003	0.2	0.2	0.944444


3004	0	0	0.944444


3005	0	0	0.888889


3006	0.1	0.1	0.833333


3007	0	0	0.888889


3008	0	0	0.833333


3009	0	0	0.833333


3010	0.3	0.1	0.833333


3011	0.2	0.2	0.888889


3012	0.7	0.1	0.944444


3013	0.5	0.5	0.833333


3014	0.1	0.1	0.777778


3015	0	0	0.777778


3016	0	0	0.888889


3017	0.1	0.1	0.777778


3018	0.4	0.4	0.722222


3019	0	0	0.888889


3020	0.1	0	1


3021	0	0	0.833333


3022	0.1	0	0.888889


3023	0.4	0.4	0.833333


3024	0	0	0.833333


3025	0.1	0.1	0.888889


3026	0.3	0	0.833333


3027	0.1	0.1	0.777778


3028	0.1	0.1	0.777778


3029	0.6	0.6	0.833333


3030	0	0	0.888889


3031	0.3	0.2	0.777778


3032	0.3	0.2	0.833333


3033	0.2	0	0.944444


3034	0	0	0.777778


3035	0.1	0	0.777778


3036	0	0	0.944444


3037	0.1	0.1	0.833333


3038	0.2	0.1	0.944444


3039	0	0	0.833333


3040	0.2	0.2	0.888889


3041	0.2	0.2	0.833333


3042	0	0	0.944444


3043	0	0	0.888889


3044	0	0	0.944444


3045	0.1	0	0.888889


3046	0	0	0.833333


3047	0.2	0.2	0.944444


3048	0.1	0	0.944444


3049	0	0	0.888889


3050	0.2	0.2	0.944444


3051	0.2	0.2	0.888889


3052	0.2	0	0.888889


3053	0.3	0.3	0.833333


3054	0.3	0.1	0.833333


3055	0.1	0	0.888889


3056	0.1	0.1	0.777778


3057	0.4	0	0.888889


3058	0.3	0.2	0.833333


3059	0.1	0.1	1


3060	0	0	0.722222


3061	0.3	0.1	0.833333


3062	0	0	0.722222


3063	0.2	0.2	0.833333


3064	0	0	0.777778


3065	0.3	0.2	0.888889


3066	0.1	0.1	0.888889


3067	0.3	0.2	0.666667


3068	0.3	0.3	1


3069	0.1	0.1	0.777778


3070	0.2	0.1	0.944444


3071	0	0	0.888889


3072	0.4	0.1	0.777778


3073	0.2	0.1	0.944444


3074	0	0	0.944444


3075	0.4	0.3	0.833333


3076	0	0	0.888889


3077	0.2	0.2	0.833333


3078	0.1	0.1	0.944444


3079	0	0	0.833333


3080	0.6	0.2	0.777778


3081	0.4	0.4	0.833333


3082	0.1	0	0.833333


3083	0.2	0.2	0.888889


3084	0.1	0.1	0.833333


3085	0.1	0	0.888889


3086	0	0	1


3087	0.1	0	0.888889


3088	0	0	0.944444


3089	0	0	0.944444


3090	0.5	0.4	0.888889


3091	0	0	0.944444


3092	0.3	0.3	0.888889


3093	0	0	0.888889


3094	0.1	0	0.888889


3095	0.2	0.2	0.777778


3096	0	0	0.944444


3097	0	0	0.833333


3098	0.3	0.2	0.944444


3099	0.4	0.2	0.888889


3100	0.3	0.3	0.777778


3101	0.4	0.2	0.888889


3102	0.3	0.1	0.833333


3103	0	0	0.944444


3104	0	0	0.833333


3105	0.1	0.1	0.777778


3106	0.1	0.1	0.833333


3107	0.2	0.1	0.888889


3108	0.6	0.5	0.833333


3109	0	0	0.888889


3110	0.3	0.2	0.888889


3111	0.2	0.1	0.666667


3112	0.2	0	0.944444


3113	0	0	0.777778


3114	0.3	0.2	0.666667


3115	0	0	0.888889


3116	0.2	0.2	0.833333


3117	0.2	0	0.888889


3118	0.5	0.2	0.888889


3119	0.1	0	0.888889


3120	0.2	0.2	0.777778


3121	0.1	0	0.666667


3122	0.1	0.1	0.833333


3123	0.2	0.1	0.944444


3124	0	0	0.944444


3125	0.4	0.4	0.833333


3126	0.2	0.2	0.888889


3127	0	0	0.888889


3128	0.2	0.2	0.833333


3129	0.3	0	0.833333


3130	0.2	0.2	0.888889


3131	0	0	0.888889


3132	0	0	0.888889


3133	0	0	0.777778


3134	0	0	0.888889


3135	0.2	0.1	0.833333


3136	0	0	0.888889


3137	0.2	0.2	0.888889


3138	0.1	0	0.833333


3139	0	0	0.888889


3140	0.1	0.1	0.944444


3141	0	0	0.833333


3142	0.1	0	0.888889


3143	0.3	0.2	0.888889


3144	0	0	0.777778


3145	0.1	0	0.944444


3146	0.1	0	0.888889


3147	0.1	0.1	0.888889


3148	0.3	0.1	0.888889


3149	0	0	0.944444


3150	0.1	0.1	0.777778


3151	0.3	0.2	0.888889


3152	0	0	0.888889


3153	0.1	0.1	0.833333


3154	0.2	0.1	0.944444


3155	0.1	0	0.944444


3156	0.1	0.1	0.777778


3157	0	0	0.944444


3158	0.4	0.4	0.944444


3159	0.2	0.1	0.944444


3160	0.2	0.2	0.888889


3161	0.2	0.1	0.833333


3162	0.3	0	0.722222


3163	0.4	0.1	0.888889


3164	0.1	0.1	0.777778


3165	0.1	0.1	0.777778


3166	0	0	0.833333


3167	0.1	0.1	0.944444


3168	0	0	0.777778


3169	0.1	0	0.888889


3170	0.1	0	1


3171	0.2	0.1	0.833333


3172	0.1	0.1	0.944444


3173	0.2	0.2	0.833333


3174	0	0	0.833333


3175	0	0	0.777778


3176	0	0	0.888889


3177	0.1	0	0.833333


3178	0.3	0.2	0.833333


3179	0	0	0.888889


3180	0	0	0.777778


3181	0	0	0.888889


3182	0	0	0.722222


3183	0.2	0.1	0.944444


3184	0	0	0.888889


3185	0.1	0.1	0.777778


3186	0	0	0.944444


3187	0	0	0.888889


3188	0	0	0.888889


3189	0.2	0.2	0.888889


3190	0	0	0.888889


3191	0.1	0.1	0.777778


3192	0.4	0.3	0.888889


3193	0.1	0.1	0.777778


3194	0.1	0.1	0.888889


3195	0.3	0.2	0.944444


3196	0.4	0.1	0.833333


3197	0	0	0.722222


3198	0	0	1


3199	0.2	0.1	0.888889


3200	0	0	0.722222


3201	0.2	0.2	0.833333


3202	0.2	0.2	0.888889


3203	0.1	0.1	0.888889


3204	0	0	1


3205	0.3	0.3	0.833333


3206	0.2	0.2	0.833333


3207	0.2	0.2	0.833333


3208	0.2	0.2	0.888889


3209	0.2	0	0.666667


3210	0.2	0	0.777778


3211	0.3	0.2	0.888889


3212	0.1	0	0.888889


3213	0.2	0.1	0.888889


3214	0	0	0.888889


3215	0.1	0.1	0.777778


3216	0.1	0	0.944444


3217	0.4	0.2	0.888889


3218	0	0	0.833333


3219	0.2	0.1	0.888889


3220	0	0	0.888889


3221	0	0	0.722222


3222	0.1	0.1	0.944444


3223	0.1	0	0.722222


3224	0.2	0.1	0.888889


3225	0	0	0.944444


3226	0.1	0.1	0.888889


3227	0.3	0.1	0.888889


3228	0	0	0.777778


3229	0.5	0.3	0.944444


3230	0	0	0.888889


3231	0.3	0.1	0.944444


3232	0.2	0.1	0.888889


3233	0	0	0.944444


3234	0	0	0.888889


3235	0.1	0	0.777778


3236	0	0	1


3237	0.2	0.2	0.888889


3238	0.2	0.1	0.888889


3239	0	0	0.888889


3240	0.2	0.2	0.777778


3241	0	0	0.833333


3242	0.3	0	0.777778


3243	0.2	0.2	0.944444


3244	0.1	0.1	0.888889


3245	0	0	0.833333


3246	0.1	0.1	0.722222


3247	0.1	0.1	0.944444


3248	0	0	0.944444


3249	0	0	0.888889


3250	0.1	0.1	0.833333


3251	0	0	0.888889


3252	0.1	0	0.888889


3253	0	0	0.888889


3254	0.2	0.1	0.833333


3255	0	0	0.777778


3256	0	0	0.833333


3257	0.2	0.2	0.888889


3258	0.1	0.1	0.833333


3259	0.6	0.5	0.722222


3260	0.5	0.1	0.944444


3261	0.1	0.1	0.888889


3262	0	0	0.833333


3263	0.2	0	0.888889


3264	0	0	0.777778


3265	0.5	0.4	0.944444


3266	0.3	0.2	0.833333


3267	0	0	0.888889


3268	0.2	0.1	0.888889


3269	0.3	0.3	0.833333


3270	0.3	0.3	0.888889


3271	0.2	0.1	0.833333


3272	0.5	0.5	0.944444


3273	0	0	0.944444


3274	0.5	0.3	0.888889


3275	0	0	0.833333


3276	0.1	0	0.888889


3277	0.4	0.4	0.888889


3278	0	0	0.833333


3279	0	0	0.888889


3280	0.4	0.1	0.888889


3281	0.2	0.2	0.777778


3282	0	0	0.888889


3283	0.1	0	0.777778


3284	0	0	0.944444


3285	0.1	0.1	0.944444


3286	0	0	0.888889


3287	0.1	0	0.833333


3288	0.1	0.1	0.944444


3289	0.1	0.1	0.888889


3290	0	0	0.833333


3291	0.1	0.1	0.944444


3292	0.6	0.1	0.944444


3293	0	0	0.944444


3294	0.1	0	0.944444


3295	0.3	0.2	0.777778


3296	0.4	0.3	0.777778


3297	0.1	0	0.888889


3298	0	0	0.833333


3299	0.2	0	0.888889


3300	0.3	0.2	0.944444


3301	0.4	0.4	0.722222


3302	0	0	0.888889


3303	0	0	0.944444


3304	0.3	0.3	0.888889


3305	0.1	0.1	0.777778


3306	0.2	0.1	0.888889


3307	0	0	0.833333


3308	0.2	0.1	0.777778


3309	0.3	0.2	0.888889


3310	0	0	0.888889


3311	0.3	0.3	0.833333


3312	0.5	0	0.888889


3313	0.4	0.3	0.944444


3314	0.1	0.1	0.888889


3315	0	0	0.777778


3316	0.1	0.1	0.944444


3317	0.2	0	0.888889


3318	0.2	0.2	0.833333


3319	0	0	0.777778


3320	0.6	0.2	0.777778


3321	0.1	0.1	0.888889


3322	0	0	0.833333


3323	0.1	0.1	0.888889


3324	0	0	0.833333


3325	0	0	0.833333


3326	0.1	0.1	0.888889


3327	0.3	0.1	0.833333


3328	0.1	0.1	0.722222


3329	0.2	0.1	0.888889


3330	0.1	0.1	0.777778


3331	0.3	0	0.944444


3332	0.2	0.2	0.777778


3333	0.1	0.1	0.833333


3334	0.1	0.1	1


3335	0.1	0	0.888889


3336	0	0	0.944444


3337	0.2	0	0.888889


3338	0	0	0.833333


3339	0.1	0.1	0.777778


3340	0.1	0	0.833333


3341	0.1	0	0.833333


3342	0.2	0.1	0.888889


3343	0	0	0.777778


3344	0.1	0.1	0.888889


3345	0.3	0.1	0.888889


3346	0.1	0.1	0.944444


3347	0	0	0.888889


3348	0	0	0.944444


3349	0.1	0	0.888889


3350	0.2	0.1	0.777778


3351	0.1	0	0.777778


3352	0.3	0.2	0.888889


3353	0	0	0.777778


3354	0.2	0.1	0.888889


3355	0	0	0.833333


3356	0.6	0.5	0.944444


3357	0.1	0	0.833333


3358	0.1	0.1	0.777778


3359	0.1	0	0.833333


3360	0.1	0.1	0.833333


3361	0.3	0.3	0.888889


3362	0	0	0.833333


3363	0.2	0.2	0.888889


3364	0.1	0.1	0.722222


3365	0.1	0.1	0.888889


3366	0.2	0.2	0.833333


3367	0	0	0.888889


3368	0.1	0	0.888889


3369	0.1	0	0.944444


3370	0.1	0	0.888889


3371	0.4	0.3	0.833333


3372	0	0	0.944444


3373	0	0	0.833333


3374	0	0	0.888889


3375	0	0	0.944444


3376	0.1	0	0.888889


3377	0	0	0.722222


3378	0.1	0	0.888889


3379	0.1	0.1	0.777778


3380	0.1	0.1	0.833333


3381	0	0	0.888889


3382	0.1	0.1	0.888889


3383	0.1	0	0.777778


3384	0	0	0.888889


3385	0	0	0.944444


3386	0	0	0.888889


3387	0.2	0	0.888889


3388	0.1	0	0.833333


3389	0.4	0.4	0.833333


3390	0.2	0.1	0.833333


3391	0.9	0.6	0.777778


3392	0.3	0.2	0.777778


3393	0.2	0.2	0.888889


3394	0.3	0.3	0.888889


3395	0.2	0.2	0.833333


3396	0	0	0.944444


3397	0	0	0.944444


3398	0.2	0.1	0.777778


3399	0.1	0.1	0.833333


3400	0	0	0.888889


3401	0.2	0.2	0.944444


3402	0.7	0.5	0.944444


3403	0	0	0.888889


3404	0.1	0.1	0.833333


3405	0.2	0.2	0.944444


3406	0	0	0.888889


3407	0.1	0	0.777778


3408	0.2	0.1	0.888889


3409	0.1	0.1	0.777778


3410	0.5	0.3	0.944444


3411	0.4	0.4	0.944444


3412	0.4	0.3	0.888889


3413	0.1	0	0.944444


3414	0.1	0.1	0.888889


3415	0.1	0.1	0.666667


3416	0.3	0.3	0.833333


3417	0	0	0.833333


3418	0	0	0.888889


3419	0.2	0	0.833333


3420	0.1	0.1	0.888889


3421	0	0	0.944444


3422	0.1	0.1	0.888889


3423	0.2	0.2	0.888889


3424	0	0	0.888889


3425	0.6	0.3	0.888889


3426	0.3	0.1	0.888889


3427	0.1	0.1	0.944444


3428	0.1	0	0.888889


3429	0	0	0.777778


3430	0.7	0.7	0.833333


3431	0.1	0	0.888889


3432	0	0	0.833333


3433	0.3	0.2	0.888889


3434	0	0	0.833333


3435	0.2	0.2	0.888889


3436	0	0	0.833333


3437	0	0	0.888889


3438	0	0	0.833333


3439	0	0	0.833333


3440	0.1	0.1	0.777778


3441	0.3	0.2	0.833333


3442	0.1	0.1	0.833333


3443	0	0	0.777778


3444	0	0	0.833333


3445	0.3	0	0.888889


3446	0.2	0.1	0.833333


3447	0.2	0.1	0.888889


3448	0.1	0.1	0.777778


3449	0.1	0	1


3450	0.7	0.7	0.722222


3451	0.1	0.1	0.888889


3452	0.1	0.1	0.944444


3453	0.2	0	0.888889


3454	0.2	0.2	0.888889


3455	0.1	0.1	0.833333


3456	0.4	0.3	0.888889


3457	0.3	0.1	0.833333


3458	0	0	0.944444


3459	0	0	0.888889


3460	0.1	0	0.777778


3461	0.1	0	0.888889


3462	0.5	0.2	0.944444


3463	0.1	0.1	0.888889


3464	0.2	0.2	0.722222


3465	0.1	0.1	0.944444


3466	0.1	0	0.888889


3467	0.3	0.3	0.944444


3468	0.2	0.1	0.888889


3469	0.4	0.3	0.944444


3470	0	0	0.888889


3471	0.7	0.5	0.833333


3472	0	0	0.833333


3473	0.1	0.1	0.722222


3474	0.5	0.5	0.888889


3475	0.7	0.1	0.944444


3476	0.1	0.1	0.944444


3477	0	0	0.722222


3478	0.2	0.1	0.944444


3479	0.1	0	0.833333


3480	0	0	0.888889


3481	0.3	0	0.888889


3482	0.1	0	0.888889


3483	0.1	0	0.888889


3484	0.2	0.1	0.944444


3485	0	0	0.888889


3486	0.1	0	0.833333


3487	0.4	0.1	0.888889


3488	0.1	0	0.833333


3489	0.1	0.1	0.833333


3490	0.2	0.2	0.944444


3491	0.3	0.1	0.888889


3492	0	0	0.944444


3493	0.5	0.3	0.833333


3494	0.2	0.1	0.833333


3495	0	0	0.888889


3496	0.2	0.1	0.888889


3497	0	0	0.833333


3498	0	0	0.833333


3499	0	0	0.777778


3500	0.1	0.1	0.944444


3501	0.2	0.1	0.777778


