2634	0.1	0	0.888889


2635	0	0	0.944444


2636	0	0	0.833333


2637	0.2	0.2	0.833333


2638	0.4	0.1	0.888889


2639	0	0	0.777778


2640	0.1	0.1	0.833333


2641	0.4	0.2	0.888889


2642	0	0	0.833333


2643	0.5	0.4	0.833333


2644	0	0	0.944444


2645	0.1	0.1	0.944444


2646	0	0	0.833333


2647	0	0	0.944444


2648	0.3	0.2	0.944444


2649	0.2	0	0.888889


2650	0	0	0.888889


2651	0.1	0.1	0.777778


2652	0.2	0.2	0.833333


2653	0	0	0.777778


2654	0	0	0.888889


2655	0.5	0.2	0.888889


2656	0.3	0.1	0.888889


2657	0.1	0.1	0.888889


2658	0	0	0.888889


2659	0.3	0.1	0.944444


2660	0	0	0.833333


2661	0	0	0.833333


2662	0.1	0.1	0.944444


2663	0.4	0.3	0.888889


2664	0.2	0.2	0.944444


2665	0.7	0.6	0.888889


2666	0.1	0.1	0.722222


2667	0.1	0	0.833333


2668	0.1	0.1	1


2669	0	0	0.944444


2670	0.5	0.4	0.944444


2671	0.2	0	0.944444


2672	0.1	0.1	0.777778


2673	0	0	0.888889


2674	0.1	0	0.944444


2675	0	0	0.944444


2676	0.1	0	0.833333


2677	0	0	0.833333


2678	0.1	0.1	0.944444


2679	0.2	0	0.888889


2680	0.2	0.2	0.888889


2681	0	0	0.888889


2682	0.1	0	0.888889


2683	0	0	0.888889


2684	0.2	0.1	0.944444


2685	0.4	0.3	0.833333


2686	0.1	0.1	0.833333


2687	0	0	0.888889


2688	0.3	0.3	0.833333


2689	0.2	0.1	0.833333


2690	0.1	0.1	0.888889


2691	0.4	0.3	1


2692	0	0	0.722222


2693	0.3	0.2	0.888889


2694	0	0	0.944444


2695	0.1	0.1	0.833333


2696	0.2	0.2	0.833333


2697	0.1	0.1	0.833333


2698	0.1	0.1	0.944444


2699	0.2	0	0.944444


2700	0.1	0.1	0.888889


2701	0	0	0.777778


2702	0.1	0.1	0.666667


2703	0.2	0.1	0.777778


2704	0	0	0.888889


2705	0.1	0	0.888889


2706	0.2	0.2	0.944444


2707	0	0	0.888889


2708	0	0	0.888889


2709	0.1	0.1	0.944444


2710	0.1	0	1


2711	0	0	0.777778


2712	0.1	0.1	0.833333


2713	0.1	0.1	0.888889


2714	0.1	0.1	0.944444


2715	0.2	0.1	0.888889


2716	0.2	0.1	0.888889


2717	0.1	0.1	0.777778


2718	0.1	0	0.888889


2719	0.1	0.1	0.944444


2720	0	0	0.888889


2721	0.1	0	0.833333


2722	0.2	0.2	0.888889


2723	0	0	0.888889


2724	0.1	0.1	0.833333


2725	0.1	0.1	0.944444


2726	0.1	0.1	0.888889


2727	0.2	0	0.888889


2728	0.1	0.1	0.944444


2729	0.2	0.1	0.777778


2730	0.2	0.1	0.888889


2731	0.4	0.2	0.888889


2732	0.2	0.1	0.944444


2733	0	0	0.833333


2734	0.1	0.1	0.944444


2735	0.1	0	0.888889


2736	0.1	0.1	0.944444


2737	0.3	0.3	0.777778


2738	0.1	0	0.777778


2739	0	0	0.888889


2740	0.1	0.1	0.888889


2741	0.2	0.1	0.833333


2742	0	0	0.833333


2743	0.2	0.1	0.888889


2744	0	0	0.833333


2745	0.2	0.2	0.888889


2746	0.1	0.1	0.888889


2747	0.3	0.3	0.944444


2748	0.1	0	0.833333


2749	0.2	0.2	0.944444


2750	0.1	0.1	0.888889


2751	0.2	0.1	0.833333


2752	0.1	0	0.944444


2753	0.4	0.4	0.888889


2754	0.2	0.1	0.944444


2755	0.1	0	0.888889


2756	0.2	0.2	0.777778


2757	0.1	0.1	0.888889


2758	0.1	0.1	0.888889


2759	0	0	0.944444


2760	0.3	0.3	0.833333


2761	0.1	0.1	0.888889


2762	0.1	0	0.888889


2763	0	0	0.888889


2764	0.4	0.4	0.944444


2765	0.2	0.1	0.888889


2766	0.3	0.2	0.888889


2767	0.2	0.2	0.833333


2768	0	0	0.833333


2769	0.1	0.1	0.888889


2770	0.2	0.1	0.944444


2771	0.5	0.3	0.833333


2772	0	0	0.888889


2773	0	0	0.888889


2774	0.1	0	0.888889


2775	0	0	0.888889


2776	0.1	0.1	0.888889


2777	0.8	0.7	0.833333


2778	0.1	0.1	0.888889


2779	0.3	0.1	1


2780	0	0	0.777778


2781	0.3	0.2	0.944444


2782	0	0	0.777778


2783	0.4	0.2	0.777778


2784	0	0	0.833333


2785	0	0	0.944444


2786	0.1	0	0.888889


2787	0	0	0.777778


2788	0.2	0.2	0.944444


2789	0.2	0.1	0.888889


2790	0.2	0.1	0.833333


2791	0.1	0.1	0.888889


2792	0.1	0	0.944444


2793	0.5	0.1	0.888889


2794	0.1	0.1	0.888889


2795	0	0	0.777778


2796	0.4	0.3	0.888889


2797	0.1	0	0.888889


2798	0.1	0.1	0.944444


2799	0.2	0.2	0.888889


2800	0.1	0	0.944444


2801	0.2	0.1	0.944444


2802	0.1	0.1	0.888889


2803	0.1	0.1	1


2804	0.1	0.1	0.666667


2805	0.1	0	0.888889


2806	0.1	0	0.888889


2807	0.2	0	0.888889


2808	0.1	0.1	0.888889


2809	0.1	0	0.833333


2810	0.6	0.4	0.777778


2811	0.3	0.1	0.833333


2812	0	0	0.666667


2813	0	0	0.833333


2814	0.1	0.1	0.888889


2815	0	0	0.888889


2816	0.1	0.1	0.833333


2817	0.1	0	0.944444


2818	0.4	0.3	0.888889


2819	0	0	0.888889


2820	0.5	0.4	0.888889


2821	0	0	0.944444


2822	0.1	0.1	0.944444


2823	0	0	0.888889


2824	0.4	0.4	0.888889


2825	0	0	0.722222


2826	0.1	0	1


2827	0	0	0.833333


2828	0	0	0.722222


2829	0.2	0.1	0.888889


2830	0.1	0	0.833333


2831	0.1	0.1	0.944444


2832	0.1	0	0.888889


2833	0	0	0.777778


2834	0	0	0.833333


2835	0.3	0	0.944444


2836	0	0	0.833333


2837	0.7	0.4	0.777778


2838	0.1	0.1	0.944444


2839	0.1	0.1	0.888889


2840	0.8	0.3	0.722222


2841	0.2	0.1	0.944444


2842	0	0	0.944444


2843	0.1	0	0.888889


2844	0.1	0	0.833333


2845	0.2	0.2	0.944444


2846	0.1	0.1	0.833333


2847	0.1	0.1	0.888889


2848	0.1	0.1	0.888889


2849	0.2	0	0.888889


2850	0.1	0.1	0.888889


2851	0	0	0.888889


2852	0	0	0.833333


2853	0	0	0.944444


2854	0	0	0.944444


2855	0.3	0.3	0.888889


2856	0	0	0.833333


2857	0	0	0.888889


2858	0	0	0.777778


2859	0	0	0.833333


2860	0.2	0.2	0.777778


2861	0	0	0.833333


2862	0.3	0.3	0.888889


2863	0.2	0.1	0.888889


2864	0.1	0	0.833333


2865	0.1	0.1	0.777778


2866	0.2	0.1	0.833333


2867	0	0	0.833333


2868	0.2	0.2	0.722222


2869	0.1	0.1	0.888889


2870	0.2	0.1	0.777778


2871	0.1	0	0.777778


2872	0.3	0.3	0.888889


2873	0.5	0.4	0.944444


2874	0.1	0.1	1


2875	0.1	0	0.888889


2876	0.4	0.3	0.777778


2877	0.1	0	0.888889


2878	0.5	0.3	0.833333


2879	0	0	0.944444


2880	0.4	0.2	0.944444


2881	0	0	0.888889


2882	0.1	0	0.777778


2883	0	0	0.888889


2884	0	0	0.833333


2885	0	0	0.944444


2886	0.2	0.1	0.833333


2887	0.6	0.4	0.888889


2888	0.2	0.1	0.833333


2889	0.4	0.3	0.888889


2890	0.2	0	0.777778


2891	0	0	0.833333


2892	0	0	0.944444


2893	0	0	0.888889


2894	0	0	0.722222


2895	0.2	0.2	0.833333


2896	0.3	0.2	0.777778


2897	0	0	0.833333


2898	0.3	0.3	0.888889


2899	0.5	0.5	0.888889


2900	0.2	0.2	0.888889


2901	0.1	0.1	0.944444


2902	0.2	0.2	0.888889


2903	0.3	0.1	0.833333


2904	0.1	0.1	0.833333


2905	0.2	0.2	0.888889


2906	0	0	0.833333


2907	0.4	0.4	0.888889


2908	0	0	0.722222


2909	0.8	0.8	0.944444


2910	0.2	0.2	0.722222


2911	0.2	0.1	0.888889


2912	0	0	0.833333


2913	0.1	0	0.888889


2914	0.2	0.2	0.944444


2915	0.3	0.3	0.888889


2916	0.2	0.1	0.888889


2917	0	0	0.833333


2918	0.4	0.3	0.888889


2919	0.3	0.2	0.944444


2920	0.2	0	0.944444


2921	0.1	0.1	0.833333


2922	0.1	0.1	0.888889


2923	0.1	0.1	0.944444


2924	0.1	0.1	0.833333


2925	0	0	0.888889


2926	0.1	0	0.888889


2927	0.2	0.1	0.888889


2928	0.5	0	0.944444


2929	0.1	0	0.944444


2930	0	0	0.833333


2931	0.2	0.1	0.888889


2932	0	0	0.944444


2933	0.1	0.1	0.833333


2934	0.2	0.1	0.888889


2935	0.3	0.1	0.888889


2936	0.1	0	0.888889


2937	0	0	0.888889


2938	0.1	0.1	0.888889


2939	0	0	0.888889


2940	0	0	0.833333


2941	0.2	0.2	0.777778


2942	0.3	0.1	0.888889


2943	0.2	0.2	0.944444


2944	0.1	0.1	0.833333


2945	0.1	0.1	0.833333


2946	0.4	0.2	0.944444


2947	0.1	0.1	0.888889


2948	0.1	0	0.888889


2949	0.1	0.1	0.888889


2950	0.1	0	0.888889


2951	0.3	0.1	0.944444


2952	0.4	0.1	0.833333


2953	0	0	0.888889


2954	0.3	0.1	0.833333


2955	0.1	0	0.888889


2956	0	0	0.833333


2957	0	0	1


2958	0	0	0.833333


2959	0	0	0.888889


2960	0.2	0.2	0.888889


2961	0.1	0	0.944444


2962	0.1	0	0.944444


2963	0.1	0.1	0.833333


2964	0.2	0.1	0.888889


2965	0.1	0	0.722222


2966	0.4	0.1	0.888889


2967	0.2	0.1	0.944444


2968	0	0	0.833333


2969	0.1	0.1	0.888889


2970	0	0	0.833333


2971	0	0	0.888889


2972	0.2	0	0.944444


2973	0	0	0.833333


2974	0.1	0.1	0.944444


2975	0.1	0	0.944444


2976	0.1	0.1	0.833333


2977	0	0	0.833333


2978	0.2	0.2	1


2979	0.2	0.2	0.722222


2980	0.1	0	0.944444


2981	0	0	0.888889


2982	0	0	0.944444


2983	0.3	0.3	0.722222


2984	0.2	0.2	0.944444


2985	0.4	0.2	0.944444


2986	0.7	0.3	0.888889


2987	0.1	0.1	0.833333


2988	0.2	0.1	0.888889


2989	0.4	0.1	0.888889


2990	0	0	0.944444


2991	0.2	0.1	0.944444


2992	0.2	0.2	0.777778


2993	0	0	0.833333


2994	0.1	0	0.888889


2995	0.1	0.1	0.888889


2996	0	0	0.944444


2997	0.3	0.3	0.833333


2998	0	0	0.833333


2999	0.3	0.2	0.833333


3000	0	0	0.888889


3001	0.2	0	0.833333


3002	0.1	0	0.833333


3003	0	0	0.888889


3004	0.2	0.2	1


3005	0.1	0	0.888889


3006	0	0	0.833333


3007	0	0	0.888889


3008	0	0	0.833333


3009	0	0	0.833333


3010	0.2	0	0.888889


3011	0.1	0.1	0.833333


3012	0.7	0.2	0.833333


3013	0.2	0.2	0.944444


3014	0	0	0.944444


3015	0	0	0.888889


3016	0	0	0.888889


3017	0.2	0.2	0.888889


3018	0.5	0.5	0.777778


3019	0.3	0.1	0.833333


3020	0.1	0.1	0.944444


3021	0.1	0.1	0.888889


3022	0.3	0	0.888889


3023	0	0	0.888889


3024	0.1	0.1	0.833333


3025	0.1	0	0.888889


3026	0.1	0.1	0.888889


3027	0.1	0.1	0.888889


3028	0	0	0.833333


3029	0.6	0.4	0.888889


3030	0	0	0.833333


3031	0.4	0.3	0.833333


3032	0.5	0.3	0.888889


3033	0.2	0.1	0.833333


3034	0	0	0.777778


3035	0.3	0.2	0.888889


3036	0	0	0.944444


3037	0	0	0.888889


3038	0.2	0.1	0.944444


3039	0	0	0.944444


3040	0.1	0	0.944444


3041	0.1	0.1	0.888889


3042	0.1	0	0.888889


3043	0	0	0.833333


3044	0	0	0.944444


3045	0	0	0.888889


3046	0	0	0.944444


3047	0.1	0.1	0.888889


3048	0.1	0.1	0.888889


3049	0.2	0	0.888889


3050	0.1	0.1	0.888889


3051	0.2	0.1	0.888889


3052	0	0	0.833333


3053	0.1	0.1	0.944444


3054	0.4	0.2	0.888889


3055	0.2	0.1	0.944444


3056	0.2	0.2	0.944444


3057	0.3	0.1	0.944444


3058	0.4	0.4	0.833333


3059	0.1	0.1	0.944444


3060	0	0	0.777778


3061	0.2	0.1	0.777778


3062	0	0	0.888889


3063	0.4	0.4	0.888889


3064	0	0	0.888889


3065	0.2	0.1	0.888889


3066	0.1	0	0.888889


3067	0.4	0.3	0.833333


3068	0.3	0.3	0.888889


3069	0	0	0.722222


3070	0.1	0	1


3071	0.2	0.2	0.888889


3072	0.3	0.2	0.944444


3073	0	0	0.777778


3074	0.2	0.2	0.888889


3075	0.4	0.3	0.944444


3076	0.1	0.1	0.833333


3077	0.3	0.3	0.833333


3078	0.1	0	0.944444


3079	0.3	0.3	0.777778


3080	0.5	0.4	0.888889


3081	0.4	0.4	0.944444


3082	0.1	0.1	0.888889


3083	0	0	0.944444


3084	0	0	0.833333


3085	0	0	0.888889


3086	0.1	0.1	0.944444


3087	0	0	0.944444


3088	0	0	0.944444


3089	0	0	0.944444


3090	0.4	0.2	0.944444


3091	0.2	0.1	0.888889


3092	0.3	0.2	0.944444


3093	0	0	0.888889


3094	0.1	0	0.888889


3095	0.2	0.1	0.888889


3096	0	0	0.888889


3097	0.1	0.1	0.833333


3098	0.3	0.2	0.944444


3099	0.5	0.1	0.833333


3100	0	0	0.833333


3101	0.5	0.2	0.777778


3102	0.2	0.2	0.833333


3103	0	0	0.944444


3104	0.1	0.1	0.888889


3105	0.2	0.2	0.777778


3106	0.2	0.2	0.833333


3107	0.2	0.2	0.888889


3108	0.4	0.2	0.944444


3109	0	0	0.888889


3110	0.3	0.3	0.888889


3111	0.1	0	0.777778


3112	0.2	0	0.888889


3113	0.1	0.1	0.777778


3114	0.1	0	0.888889


3115	0	0	0.777778


3116	0	0	0.833333


3117	0.1	0.1	0.944444


3118	0.3	0	0.833333


3119	0.1	0.1	0.944444


3120	0.1	0	0.722222


3121	0.1	0.1	0.777778


3122	0.2	0.1	0.833333


3123	0.2	0.1	0.944444


3124	0	0	0.888889


3125	0.5	0.5	0.777778


3126	0.3	0.2	0.833333


3127	0	0	0.888889


3128	0.3	0.2	0.833333


3129	0.5	0.3	0.944444


3130	0.1	0.1	0.944444


3131	0	0	0.833333


3132	0.2	0.2	0.944444


3133	0	0	0.833333


3134	0	0	0.833333


3135	0	0	0.944444


3136	0	0	0.833333


3137	0.1	0	0.777778


3138	0.1	0	0.888889


3139	0	0	0.888889


3140	0.3	0.2	0.944444


3141	0	0	0.777778


3142	0.2	0	0.944444


3143	0.2	0.1	0.944444


3144	0	0	0.888889


3145	0.2	0.1	0.944444


3146	0	0	0.833333


3147	0	0	0.833333


3148	0.4	0.2	0.888889


3149	0	0	0.722222


3150	0	0	0.833333


3151	0.4	0.3	0.888889


3152	0.1	0.1	0.722222


3153	0	0	0.888889


3154	0.1	0.1	0.888889


3155	0.1	0	0.888889


3156	0.3	0.2	0.722222


3157	0.1	0	0.944444


3158	0.4	0.4	0.944444


3159	0.2	0.1	1


3160	0.3	0.3	0.888889


3161	0.1	0.1	0.833333


3162	0.1	0	0.777778


3163	0.6	0.4	0.944444


3164	0	0	0.888889


3165	0.2	0.1	0.888889


3166	0	0	0.888889


3167	0.3	0.3	0.944444


3168	0	0	0.888889


3169	0	0	0.888889


3170	0	0	0.888889


3171	0.1	0	0.888889


3172	0.2	0.1	0.944444


3173	0.1	0.1	0.833333


3174	0	0	0.888889


3175	0.1	0	0.833333


3176	0.2	0	0.777778


3177	0	0	1


3178	0.2	0	0.833333


3179	0.2	0.2	0.833333


3180	0	0	0.888889


3181	0.1	0.1	0.944444


3182	0.1	0	0.944444


3183	0.1	0.1	0.888889


3184	0.1	0.1	0.888889


3185	0.2	0.2	0.777778


3186	0	0	0.944444


3187	0	0	0.833333


3188	0	0	0.944444


3189	0.3	0.3	0.944444


3190	0	0	0.944444


3191	0.1	0	0.888889


3192	0.4	0.1	0.944444


3193	0	0	0.833333


3194	0	0	0.888889


3195	0.1	0	0.888889


3196	0.2	0	0.888889


3197	0.1	0.1	0.888889


3198	0.1	0	0.833333


3199	0.2	0.2	0.888889


3200	0.3	0.2	0.777778


3201	0.3	0.3	0.944444


3202	0.2	0.2	0.888889


3203	0.1	0.1	0.833333


3204	0.1	0.1	0.888889


3205	0.7	0.6	0.944444


3206	0.1	0.1	0.888889


3207	0.2	0.1	0.888889


3208	0.1	0.1	0.888889


3209	0.2	0.1	0.833333


3210	0	0	0.888889


3211	0.1	0.1	0.888889


3212	0.2	0.1	0.777778


3213	0.2	0.2	0.944444


3214	0.1	0.1	0.888889


3215	0	0	0.777778


3216	0	0	0.888889


3217	0	0	0.944444


3218	0.2	0.2	0.833333


3219	0.1	0.1	0.888889


3220	0.2	0.1	0.888889


3221	0	0	0.888889


3222	0	0	0.833333


3223	0	0	0.777778


3224	0.7	0.4	0.944444


3225	0	0	0.944444


3226	0.1	0.1	0.944444


3227	0.2	0	0.888889


3228	0.1	0	0.833333


3229	0.1	0.1	0.888889


3230	0	0	0.888889


3231	0.4	0.1	0.888889


3232	0.3	0.2	0.777778


3233	0.1	0.1	0.888889


3234	0.1	0.1	0.833333


3235	0	0	0.888889


3236	0	0	0.833333


3237	0.1	0.1	0.944444


3238	0	0	0.888889


3239	0	0	0.944444


3240	0	0	0.888889


3241	0	0	0.944444


3242	0.3	0.1	0.777778


3243	0	0	0.888889


3244	0	0	0.833333


3245	0.2	0	0.888889


3246	0.3	0.3	0.833333


3247	0.3	0.3	0.833333


3248	0.2	0.1	0.944444


3249	0	0	0.833333


3250	0.3	0.2	0.777778


3251	0	0	0.888889


3252	0	0	0.888889


3253	0.3	0.3	0.888889


3254	0.2	0.2	0.944444


3255	0.1	0.1	0.777778


3256	0.2	0.2	0.833333


3257	0.1	0.1	0.833333


3258	0.1	0.1	0.944444


3259	0.5	0.4	0.777778


3260	0.2	0	0.833333


3261	0	0	0.888889


3262	0.1	0	0.888889


3263	0.2	0.1	0.833333


3264	0	0	0.777778


3265	0.5	0.3	0.944444


3266	0.1	0	0.888889


3267	0	0	0.888889


3268	0.2	0.1	0.888889


3269	0.3	0.3	0.888889


3270	0.3	0.3	0.944444


3271	0.1	0	0.833333


3272	0.4	0.4	0.944444


3273	0	0	0.888889


3274	0.5	0.1	0.944444


3275	0	0	0.833333


3276	0.1	0.1	0.833333


3277	0.4	0.4	0.888889


3278	0.1	0.1	0.944444


3279	0	0	0.833333


3280	0.2	0.2	0.888889


3281	0	0	0.833333


3282	0	0	0.944444


3283	0.1	0	0.888889


3284	0	0	0.944444


3285	0.1	0.1	0.888889


3286	0.1	0.1	0.944444


3287	0	0	0.944444


3288	0	0	0.888889


3289	0.2	0.2	0.888889


3290	0	0	0.888889


3291	0.1	0.1	0.833333


3292	0.6	0.3	0.888889


3293	0	0	0.944444


3294	0.1	0.1	0.944444


3295	0.2	0.2	0.888889


3296	0.1	0.1	0.888889


3297	0.2	0	0.888889


3298	0.1	0.1	0.722222


3299	0.1	0	0.944444


3300	0.4	0.2	0.888889


3301	0.2	0.1	0.888889


3302	0	0	0.888889


3303	0	0	0.944444


3304	0.2	0.2	0.944444


3305	0.1	0.1	0.833333


3306	0.3	0.2	0.888889


3307	0.1	0.1	0.777778


3308	0.3	0	0.777778


3309	0.3	0.2	0.888889


3310	0	0	0.888889


3311	0.5	0.5	0.944444


3312	0.1	0	0.888889


3313	0.3	0.2	0.944444


3314	0.1	0.1	0.944444


3315	0.1	0	0.833333


3316	0.2	0.2	0.944444


3317	0.2	0	0.888889


3318	0.2	0.2	0.944444


3319	0	0	0.833333


3320	0.3	0.2	0.888889


3321	0.3	0.3	0.833333


3322	0	0	0.833333


3323	0.1	0	0.888889


3324	0	0	0.944444


3325	0	0	0.777778


3326	0	0	0.944444


3327	0.5	0.1	0.888889


3328	0.1	0.1	0.888889


3329	0.3	0.2	0.833333


3330	0	0	0.833333


3331	0.5	0.1	0.944444


3332	0.2	0	0.888889


3333	0.5	0.3	0.833333


3334	0.2	0.1	0.833333


3335	0	0	0.833333


3336	0.2	0.2	0.944444


3337	0.1	0	0.888889


3338	0.1	0	0.944444


3339	0.2	0.1	0.888889


3340	0.2	0.1	0.833333


3341	0.1	0	0.888889


3342	0.1	0	0.833333


3343	0	0	0.888889


3344	0.1	0.1	0.888889


3345	0.2	0.1	0.833333


3346	0.1	0.1	0.944444


3347	0.1	0.1	0.833333


3348	0.1	0.1	0.944444


3349	0	0	0.888889


3350	0.2	0	0.777778


3351	0	0	0.888889


3352	0.2	0.1	0.666667


3353	0	0	0.777778


3354	0.2	0	0.888889


3355	0	0	0.944444


3356	0.3	0.2	0.944444


3357	0.2	0.1	0.833333


3358	0.3	0.3	0.888889


3359	0	0	0.944444


3360	0.3	0.3	0.833333


3361	0.1	0.1	0.722222


3362	0	0	0.722222


3363	0.2	0.2	0.888889


3364	0	0	0.777778


3365	0.1	0	0.944444


3366	0.2	0.2	0.888889


3367	0.1	0.1	0.944444


3368	0.2	0.1	0.833333


3369	0	0	0.833333


3370	0.2	0	0.944444


3371	0.5	0.4	0.944444


3372	0	0	0.888889


3373	0.1	0	0.666667


3374	0	0	0.944444


3375	0	0	0.944444


3376	0.2	0	0.833333


3377	0	0	0.777778


3378	0	0	0.944444


3379	0	0	0.833333


3380	0.1	0	0.888889


3381	0	0	0.833333


3382	0.2	0	0.833333


3383	0.2	0.2	0.888889


3384	0.1	0	0.888889


3385	0	0	0.944444


3386	0	0	0.944444


3387	0.1	0.1	0.833333


3388	0.1	0	0.777778


3389	0.8	0.6	0.888889


3390	0.3	0.1	0.944444


3391	0.8	0.6	0.888889


3392	0.1	0.1	0.888889


3393	0.3	0.2	0.888889


3394	0.3	0.3	0.888889


3395	0	0	0.888889


3396	0	0	0.888889


3397	0.1	0.1	0.833333


3398	0	0	0.888889


3399	0	0	0.833333


3400	0.1	0	0.888889


3401	0.4	0.4	0.888889


3402	0.5	0.4	0.833333


3403	0.1	0	0.888889


3404	0.1	0.1	0.888889


3405	0.1	0.1	0.888889


3406	0	0	0.888889


3407	0.2	0.1	0.722222


3408	0	0	0.833333


3409	0	0	0.833333


3410	0.3	0.1	0.944444


3411	0.5	0.3	0.888889


3412	0.3	0.2	0.888889


3413	0.1	0	1


3414	0.1	0	0.888889


3415	0.1	0.1	0.833333


3416	0.4	0.3	0.944444


3417	0.1	0.1	0.944444


3418	0.1	0.1	0.833333


3419	0.2	0.1	0.944444


3420	0.2	0	0.888889


3421	0.1	0.1	0.888889


3422	0.2	0.2	0.888889


3423	0.2	0.2	0.944444


3424	0.1	0	0.888889


3425	0.5	0.3	0.944444


3426	0.1	0	0.888889


3427	0.1	0.1	0.888889


3428	0	0	0.833333


3429	0.1	0.1	0.888889


3430	0.5	0.5	0.944444


3431	0	0	0.722222


3432	0.1	0	0.944444


3433	0.4	0.3	0.833333


3434	0	0	0.888889


3435	0.1	0.1	0.888889


3436	0	0	0.944444


3437	0	0	0.888889


3438	0.1	0.1	0.833333


3439	0.1	0	0.833333


3440	0.2	0.2	0.777778


3441	0.5	0.4	0.888889


3442	0.1	0.1	0.777778


3443	0.1	0.1	0.833333


3444	0	0	0.944444


3445	0.2	0.1	0.888889


3446	0.1	0.1	0.833333


3447	0.3	0.1	0.833333


3448	0.1	0.1	0.888889


3449	0.3	0.1	1


3450	0.3	0.3	0.833333


3451	0	0	0.833333


3452	0.1	0.1	0.944444


3453	0.2	0.2	0.888889


3454	0.5	0.2	0.944444


3455	0.1	0.1	0.944444


3456	0.4	0.4	0.833333


3457	0.3	0.3	0.944444


3458	0	0	0.888889


3459	0.1	0.1	0.833333


3460	0.4	0.1	0.777778


3461	0.3	0.2	0.888889


3462	0.6	0.3	0.944444


3463	0.2	0.1	0.888889


3464	0.1	0.1	0.833333


3465	0.1	0.1	0.944444


3466	0	0	0.944444


3467	0.2	0.2	0.944444


3468	0.2	0.1	0.944444


3469	0.2	0.2	0.833333


3470	0	0	0.888889


3471	0.6	0.4	0.777778


3472	0	0	0.944444


3473	0.1	0.1	0.833333


3474	0.6	0.6	0.888889


3475	0.8	0.1	0.888889


3476	0	0	0.777778


3477	0.1	0.1	0.833333


3478	0	0	0.888889


3479	0.2	0	0.944444


3480	0	0	0.944444


3481	0.5	0	1


3482	0.1	0.1	0.833333


3483	0.1	0.1	0.888889


3484	0	0	0.833333


3485	0	0	0.888889


