2627	0.3	0.3	0.833333


2628	0.2	0	0.555556


2629	0.1	0.1	0.555556


2630	0	0	0.777778


2631	0	0	0.833333


2632	0	0	0.444444


2633	0	0	0.611111


2634	0.1	0	0.666667


2635	0	0	0.833333


2636	0.1	0.1	0.777778


2637	0.2	0.1	0.666667


2638	0.3	0.2	0.888889


2639	0	0	0.833333


2640	0	0	0.722222


2641	0.6	0.3	0.833333


2642	0	0	0.777778


2643	0.7	0.5	0.888889


2644	0	0	0.888889


2645	0.3	0.3	0.777778


2646	0.1	0.1	0.888889


2647	0	0	0.555556


2648	0.3	0.2	0.888889


2649	0.1	0	0.722222


2650	0	0	0.888889


2651	0.3	0.1	0.777778


2652	0.3	0.3	0.833333


2653	0	0	0.666667


2654	0	0	0.722222


2655	0.3	0.2	0.722222


2656	0.1	0	0.888889


2657	0.2	0.1	0.833333


2658	0.1	0.1	0.888889


2659	0.4	0.2	0.833333


2660	0	0	0.722222


2661	0	0	0.722222


2662	0	0	0.888889


2663	0.2	0.1	0.833333


2664	0.1	0.1	0.722222


2665	0.9	0.5	0.777778


2666	0	0	0.777778


2667	0	0	0.833333


2668	0	0	0.833333


2669	0.1	0.1	0.777778


2670	0.4	0.2	0.944444


2671	0	0	0.944444


2672	0.1	0.1	0.833333


2673	0	0	0.833333


2674	0.2	0.2	0.722222


2675	0.1	0	0.833333


2676	0.2	0.1	0.611111


2677	0	0	0.666667


2678	0.1	0.1	0.777778


2679	0.3	0.1	1


2680	0.1	0.1	0.833333


2681	0	0	0.722222


2682	0	0	0.833333


2683	0	0	0.722222


2684	0.3	0.3	0.833333


2685	0.3	0.2	0.888889


2686	0.1	0.1	0.888889


2687	0	0	0.777778


2688	0.2	0.2	0.722222


2689	0.1	0.1	0.833333


2690	0	0	0.888889


2691	0.6	0.5	0.944444


2692	0	0	0.777778


2693	0.3	0.2	0.833333


2694	0	0	0.833333


2695	0.1	0.1	0.944444


2696	0	0	0.555556


2697	0	0	0.777778


2698	0	0	0.833333


2699	0.4	0.2	0.833333


2700	0.4	0.4	0.777778


2701	0	0	0.611111


2702	0	0	0.611111


2703	0.2	0.2	0.722222


2704	0	0	0.777778


2705	0	0	0.777778


2706	0.2	0.2	0.888889


2707	0	0	0.888889


2708	0	0	0.722222


2709	0	0	0.833333


2710	0	0	0.777778


2711	0.2	0.1	0.666667


2712	0	0	0.777778


2713	0.1	0.1	0.833333


2714	0	0	0.833333


2715	0.2	0	0.777778


2716	0.2	0.2	0.833333


2717	0.1	0.1	0.833333


2718	0.1	0.1	0.722222


2719	0.3	0.3	0.777778


2720	0	0	0.888889


2721	0	0	0.722222


2722	0.2	0.2	0.777778


2723	0	0	0.833333


2724	0.2	0.2	0.777778


2725	0	0	0.833333


2726	0.1	0.1	0.777778


2727	0	0	0.833333


2728	0.2	0.2	0.722222


2729	0.2	0	0.833333


2730	0.2	0.1	0.888889


2731	0.4	0.1	0.833333


2732	0	0	0.777778


2733	0	0	0.722222


2734	0.1	0.1	0.722222


2735	0	0	0.777778


2736	0.1	0.1	0.944444


2737	0.4	0.4	0.722222


2738	0	0	0.666667


2739	0	0	0.777778


2740	0.2	0.2	0.722222


2741	0.1	0.1	0.722222


2742	0.1	0.1	0.888889


2743	0	0	0.722222


2744	0.1	0	0.777778


2745	0	0	0.722222


2746	0.1	0.1	0.722222


2747	0.3	0.2	0.833333


2748	0.3	0	0.777778


2749	0.1	0.1	0.666667


2750	0	0	0.777778


2751	0.4	0.3	0.611111


2752	0	0	0.611111


2753	0.7	0.5	0.777778


2754	0	0	0.833333


2755	0.1	0	0.722222


2756	0.3	0.2	0.833333


2757	0	0	0.833333


2758	0.1	0.1	0.777778


2759	0	0	0.777778


2760	0.4	0.4	0.777778


2761	0.2	0.2	0.833333


2762	0	0	0.777778


2763	0	0	0.722222


2764	0.2	0.2	0.888889


2765	0.1	0.1	0.833333


2766	0.2	0.1	0.833333


2767	0.1	0.1	0.722222


2768	0	0	0.833333


2769	0.1	0.1	0.888889


2770	0.1	0.1	0.888889


2771	0.5	0.4	0.777778


2772	0.3	0.3	0.777778


2773	0.1	0.1	0.833333


2774	0	0	0.722222


2775	0	0	0.722222


2776	0	0	0.555556


2777	1	0.5	0.777778


2778	0	0	0.888889


2779	0.2	0	0.944444


2780	0	0	0.666667


2781	0.2	0.1	0.833333


2782	0	0	0.666667


2783	0.4	0.3	0.888889


2784	0	0	0.833333


2785	0	0	0.611111


2786	0.3	0.2	0.777778


2787	0.2	0.2	0.777778


2788	0.3	0.2	0.888889


2789	0.5	0.2	0.722222


2790	0.1	0.1	0.833333


2791	0.3	0.3	0.833333


2792	0.1	0	0.833333


2793	0.7	0.4	0.722222


2794	0.1	0.1	0.777778


2795	0	0	0.777778


2796	0.6	0.3	0.888889


2797	0.1	0	0.888889


2798	0.1	0.1	0.888889


2799	0.1	0	0.888889


2800	0	0	0.833333


2801	0.5	0.3	0.833333


2802	0.3	0.2	0.777778


2803	0	0	0.833333


2804	0.1	0.1	0.666667


2805	0.2	0	0.833333


2806	0.1	0.1	0.888889


2807	0.5	0.3	0.777778


2808	0.3	0.2	0.833333


2809	0.3	0.1	0.888889


2810	0.4	0.1	0.777778


2811	0.3	0.1	0.777778


2812	0.1	0.1	0.722222


2813	0	0	0.833333


2814	0.2	0.2	0.777778


2815	0	0	0.777778


2816	0	0	0.888889


2817	0.4	0.4	0.722222


2818	0.5	0.3	0.722222


2819	0	0	0.777778


2820	0.6	0.5	0.722222


2821	0	0	0.777778


2822	0.1	0	0.722222


2823	0.3	0.1	0.777778


2824	0.5	0.4	0.777778


2825	0.3	0.3	0.555556


2826	0.2	0.1	0.944444


2827	0.1	0.1	0.833333


2828	0	0	0.777778


2829	0.2	0.2	0.777778


2830	0	0	0.777778


2831	0.2	0.2	0.833333


2832	0.2	0	0.833333


2833	0	0	0.722222


2834	0	0	0.777778


2835	0	0	0.833333


2836	0.2	0	0.777778


2837	0.5	0.3	0.888889


2838	0.3	0.2	0.888889


2839	0.1	0.1	0.722222


2840	0.7	0.3	0.777778


2841	0.3	0.1	0.777778


2842	0.2	0.2	0.777778


2843	0	0	0.833333


2844	0.3	0.1	0.666667


2845	0.2	0	0.833333


2846	0	0	0.833333


2847	0.1	0	0.888889


2848	0	0	0.722222


2849	0.5	0.2	0.833333


2850	0	0	0.722222


2851	0.2	0.1	0.722222


2852	0	0	0.833333


2853	0.1	0	0.777778


2854	0.2	0.2	0.777778


2855	0.2	0.2	0.777778


2856	0.1	0	0.777778


2857	0.2	0	0.888889


2858	0.1	0.1	0.722222


2859	0.1	0	0.722222


2860	0	0	0.944444


2861	0	0	0.611111


2862	0.1	0.1	0.888889


2863	0.1	0.1	0.5


2864	0.1	0	0.666667


2865	0.1	0.1	0.777778


2866	0.1	0	0.777778


2867	0	0	0.833333


2868	0.2	0.1	0.722222


2869	0	0	0.777778


2870	0.1	0.1	0.611111


2871	0	0	0.833333


2872	0.5	0.5	0.888889


2873	0.4	0.4	0.833333


2874	0	0	0.833333


2875	0.2	0.2	0.888889


2876	0.4	0.4	0.833333


2877	0	0	0.833333


2878	0.3	0.2	0.888889


2879	0.1	0	0.777778


2880	0.1	0	0.888889


2881	0	0	0.833333


2882	0.1	0	0.888889


2883	0	0	0.722222


2884	0.1	0	0.833333


2885	0	0	0.611111


2886	0	0	0.666667


2887	0.8	0.3	0.777778


2888	0.3	0.2	0.888889


2889	0.3	0.2	0.722222


2890	0.3	0.1	0.833333


2891	0.4	0.2	0.722222


2892	0	0	0.777778


2893	0.1	0.1	0.777778


2894	0.1	0.1	0.666667


2895	0.4	0.4	0.611111


2896	0.5	0.4	0.666667


2897	0	0	0.833333


2898	0.2	0.2	0.888889


2899	0.5	0.5	0.777778


2900	0.2	0.1	0.777778


2901	0	0	0.722222


2902	0.3	0.2	0.944444


2903	0.2	0.1	0.888889


2904	0.1	0.1	0.722222


2905	0.3	0.1	0.777778


2906	0.1	0	0.722222


2907	0.4	0.3	0.888889


2908	0.2	0.2	0.555556


2909	0.9	0.6	0.833333


2910	0.2	0.1	0.777778


2911	0.3	0.1	0.833333


2912	0.2	0.1	0.777778


2913	0	0	0.722222


2914	0.4	0.4	0.777778


2915	0.3	0.3	0.722222


2916	0.3	0.3	0.666667


2917	0	0	0.777778


2918	0.3	0.1	0.833333


2919	0.1	0.1	0.888889


2920	0	0	0.833333


2921	0.1	0	0.833333


2922	0.1	0.1	0.833333


2923	0.2	0.2	0.833333


2924	0.1	0.1	0.722222


2925	0.1	0.1	0.777778


2926	0.1	0.1	0.777778


2927	0.1	0.1	0.833333


2928	0.7	0.2	0.888889


2929	0.4	0.2	0.833333


2930	0	0	0.777778


2931	0.2	0.1	0.777778


2932	0	0	0.833333


2933	0.5	0.5	0.777778


2934	0.3	0.1	0.833333


2935	0.1	0.1	0.833333


2936	0.2	0.1	0.833333


2937	0.3	0.3	0.722222


2938	0.2	0.2	0.833333


2939	0.2	0.2	0.722222


2940	0	0	0.833333


2941	0.3	0.3	0.833333


2942	0	0	0.833333


2943	0.1	0.1	0.722222


2944	0	0	0.777778


2945	0.2	0.2	0.777778


2946	0.7	0.7	0.666667


2947	0.1	0	0.666667


2948	0	0	0.722222


2949	0.1	0.1	0.777778


2950	0	0	0.777778


2951	0.1	0	0.888889


2952	0.4	0.1	0.833333


2953	0.4	0.2	0.666667


2954	0.3	0.2	0.777778


2955	0.2	0.2	0.777778


2956	0.1	0.1	0.777778


2957	0.1	0.1	0.777778


2958	0.2	0	0.833333


2959	0	0	0.777778


2960	0	0	0.888889


2961	0	0	0.944444


2962	0.1	0.1	0.833333


2963	0.1	0.1	0.833333


2964	0.2	0.1	0.833333


2965	0.1	0	0.888889


2966	0.2	0.1	0.611111


2967	0.4	0.4	0.833333


2968	0	0	0.722222


2969	0.5	0.4	0.777778


2970	0.1	0.1	0.777778


2971	0	0	0.833333


2972	0.1	0	0.888889


2973	0.1	0.1	0.833333


2974	0.2	0.2	0.777778


2975	0.1	0	0.888889


2976	0.1	0	0.666667


2977	0	0	0.722222


2978	0.1	0.1	0.888889


2979	0.1	0.1	0.833333


2980	0.3	0	0.666667


2981	0	0	0.833333


2982	0	0	0.833333


2983	0.2	0.1	0.722222


2984	0	0	0.833333


2985	0.4	0.1	0.944444


2986	0.7	0.6	0.666667


2987	0.1	0.1	0.833333


2988	0.1	0.1	0.722222


2989	0.5	0.1	0.888889


2990	0	0	0.888889


2991	0	0	0.888889


2992	0.1	0.1	0.777778


2993	0	0	0.833333


2994	0.2	0.1	0.833333


2995	0	0	0.777778


2996	0.4	0.3	0.833333


2997	0.3	0.2	0.722222


2998	0.1	0.1	0.777778


2999	0.4	0.2	0.666667


3000	0.1	0.1	0.777778


3001	0.4	0.4	0.777778


3002	0.3	0	0.777778


3003	0.2	0.2	0.833333


3004	0.2	0.2	0.777778


3005	0.1	0.1	0.833333


3006	0.1	0.1	0.833333


3007	0	0	0.777778


3008	0	0	0.666667


3009	0	0	0.611111


3010	0.3	0	0.722222


3011	0.1	0.1	0.666667


3012	0.8	0.3	0.833333


3013	0.5	0.5	0.833333


3014	0.2	0.1	0.777778


3015	0	0	0.722222


3016	0	0	0.777778


3017	0.2	0.2	0.777778


3018	0.7	0.7	0.722222


3019	0	0	0.833333


3020	0.2	0.1	0.777778


3021	0	0	0.777778


3022	0.1	0	0.888889


3023	0.3	0.2	0.666667


3024	0.1	0.1	0.666667


3025	0.2	0.2	0.888889


3026	0.4	0.1	0.833333


3027	0.1	0.1	0.888889


3028	0	0	0.833333


3029	0.8	0.8	0.777778


3030	0	0	0.833333


3031	0.5	0.4	0.611111


3032	0.3	0.2	0.833333


3033	0.2	0.2	0.888889


3034	0	0	0.666667


3035	0	0	0.888889


3036	0	0	0.777778


3037	0	0	0.777778


3038	0.1	0	0.888889


3039	0.1	0.1	0.833333


3040	0.1	0.1	0.777778


3041	0.1	0.1	0.833333


3042	0	0	0.833333


3043	0	0	0.722222


3044	0	0	0.833333


3045	0.1	0	0.833333


3046	0	0	0.722222


3047	0	0	0.722222


3048	0.4	0.3	0.777778


3049	0	0	0.777778


3050	0.1	0.1	0.777778


3051	0.3	0.1	0.722222


3052	0.1	0	0.833333


3053	0.3	0.2	0.722222


3054	0.3	0.1	0.888889


3055	0	0	0.888889


3056	0.1	0.1	0.722222


3057	0.4	0.1	0.888889


3058	0.5	0.2	0.777778


3059	0.1	0.1	0.944444


3060	0	0	0.666667


3061	0.2	0.1	0.777778


3062	0	0	0.722222


3063	0.4	0.4	0.777778


3064	0.1	0.1	0.833333


3065	0.3	0.2	0.833333


3066	0	0	0.888889


3067	0.3	0.2	0.555556


3068	0.2	0.2	0.888889


3069	0.1	0.1	0.722222


3070	0.2	0.2	0.944444


3071	0	0	0.833333


3072	0.4	0.2	0.666667


3073	0.3	0.2	0.944444


3074	0.2	0.2	0.833333


3075	0.4	0.3	0.722222


3076	0	0	0.722222


3077	0.3	0.3	0.833333


3078	0.2	0.1	0.833333


3079	0.3	0.3	0.833333


3080	0.7	0.4	0.777778


3081	0.5	0.4	0.777778


3082	0	0	0.833333


3083	0.1	0.1	0.888889


3084	0.1	0.1	0.777778


3085	0	0	0.833333


3086	0.1	0	0.833333


3087	0.1	0	0.833333


3088	0	0	0.833333


3089	0	0	0.833333


3090	0.3	0.2	0.888889


3091	0.1	0	0.777778


3092	0.3	0.3	0.777778


3093	0	0	0.722222


3094	0.1	0	0.722222


3095	0.2	0.2	0.833333


3096	0	0	0.833333


3097	0.1	0.1	0.722222


3098	0.4	0.2	0.833333


3099	0.5	0.3	0.777778


3100	0.2	0.1	0.722222


3101	0.2	0.1	0.722222


3102	0.2	0.1	0.777778


3103	0.1	0.1	0.833333


3104	0	0	0.833333


3105	0.2	0.2	0.611111


3106	0.1	0.1	0.777778


3107	0	0	0.666667


3108	0.7	0.6	0.777778


3109	0	0	0.722222


3110	0.4	0.2	0.777778


3111	0.1	0	0.611111


3112	0.2	0	0.833333


3113	0	0	0.666667


3114	0.4	0.1	0.611111


3115	0	0	0.833333


3116	0.1	0.1	0.833333


3117	0.1	0	0.833333


3118	0.5	0.1	0.777778


3119	0.1	0	0.888889


3120	0.2	0.2	0.666667


3121	0.1	0	0.666667


3122	0.1	0.1	0.777778


3123	0.2	0.1	0.777778


3124	0	0	0.888889


3125	0.5	0.5	0.722222


3126	0.2	0.2	0.722222


3127	0	0	0.833333


3128	0.1	0.1	0.833333


3129	0.5	0.2	0.888889


3130	0.3	0.3	0.833333


3131	0	0	0.777778


3132	0	0	0.833333


3133	0.1	0.1	0.777778


3134	0	0	0.777778


3135	0	0	0.888889


3136	0	0	0.555556


3137	0.1	0.1	0.666667


3138	0	0	0.722222


3139	0	0	0.888889


3140	0.3	0.2	0.833333


3141	0	0	0.722222


3142	0	0	0.666667


3143	0.4	0.2	0.777778


3144	0	0	0.833333


3145	0.2	0.1	0.888889


3146	0.1	0	0.833333


3147	0.2	0.2	0.833333


3148	0.1	0	0.833333


3149	0	0	0.777778


3150	0.1	0.1	0.722222


3151	0.5	0.3	0.888889


3152	0	0	0.722222


3153	0	0	0.777778


3154	0.1	0.1	0.888889


3155	0.2	0.1	0.944444


3156	0	0	0.666667


3157	0.2	0.2	0.833333


3158	0.5	0.5	0.722222


3159	0.2	0	0.833333


3160	0.5	0.5	0.833333


3161	0.1	0.1	0.833333


3162	0.3	0	0.722222


3163	0.4	0.2	0.888889


3164	0.2	0.1	0.666667


3165	0.1	0.1	0.833333


3166	0.2	0.2	0.722222


3167	0.2	0.1	0.777778


3168	0	0	0.666667


3169	0	0	0.833333


3170	0	0	0.888889


3171	0.1	0	0.777778


3172	0.1	0	0.666667


3173	0.1	0.1	0.833333


3174	0	0	0.777778


3175	0	0	0.777778


3176	0	0	0.833333


3177	0.1	0	0.777778


3178	0.4	0.2	0.777778


3179	0.3	0.3	0.666667


3180	0	0	0.777778


3181	0	0	0.888889


3182	0.1	0	0.777778


3183	0.4	0.3	0.833333


3184	0	0	0.777778


3185	0.2	0.2	0.777778


3186	0	0	0.722222


3187	0	0	0.888889


3188	0	0	0.833333


3189	0.3	0.2	0.833333


3190	0	0	0.888889


3191	0.1	0.1	0.666667


3192	0.6	0.3	0.722222


3193	0	0	0.666667


3194	0	0	0.722222


3195	0.2	0.2	0.666667


3196	0.3	0.1	0.722222


3197	0.1	0.1	0.777778


3198	0.1	0	0.888889


3199	0.3	0.3	0.833333


3200	0.1	0.1	0.722222


3201	0.3	0.3	0.944444


3202	0.2	0.2	0.777778


3203	0.1	0.1	0.833333


3204	0.1	0.1	0.944444


3205	0.2	0.2	0.833333


3206	0.3	0.3	0.611111


3207	0.2	0.2	0.722222


3208	0.2	0.2	0.777778


3209	0	0	0.611111


3210	0.1	0	0.722222


3211	0	0	0.888889


3212	0.1	0.1	0.722222


3213	0.2	0.1	0.833333


3214	0	0	0.777778


3215	0	0	0.833333


3216	0	0	0.777778


3217	0.3	0.3	0.833333


3218	0.2	0.2	0.777778


3219	0.1	0.1	0.888889


3220	0.2	0.1	0.833333


3221	0	0	0.777778


3222	0.1	0	0.888889


3223	0	0	0.722222


3224	0.1	0.1	0.833333


3225	0	0	0.944444


3226	0.1	0.1	0.888889


3227	0.1	0	0.833333


3228	0	0	0.777778


3229	0.3	0.2	0.888889


3230	0.3	0.2	0.666667


3231	0.3	0.1	0.888889


3232	0.1	0.1	0.722222


3233	0.2	0	0.722222


3234	0.1	0.1	0.888889


3235	0	0	0.666667


3236	0.1	0	0.833333


3237	0.2	0.2	0.833333


3238	0.1	0	0.888889


3239	0	0	0.777778


3240	0.1	0.1	0.5


3241	0	0	0.611111


3242	0.2	0.1	0.666667


3243	0.2	0.2	0.722222


3244	0	0	0.833333


3245	0	0	0.722222


3246	0.1	0.1	0.555556


3247	0.1	0.1	0.722222


3248	0	0	0.888889


3249	0	0	0.888889


3250	0.1	0.1	0.722222


3251	0	0	0.833333


3252	0	0	0.777778


3253	0	0	0.833333


3254	0.2	0.1	0.722222


3255	0	0	0.722222


3256	0.1	0.1	0.833333


3257	0.1	0.1	0.777778


3258	0.1	0.1	0.777778


3259	0.6	0.5	0.722222


3260	0.5	0.2	0.888889


3261	0.1	0	0.833333


3262	0.1	0	0.833333


3263	0.3	0.1	0.888889


3264	0	0	0.555556


3265	0.5	0.4	0.888889


3266	0.1	0	0.777778


3267	0.1	0.1	0.777778


3268	0.3	0.2	0.833333


3269	0.4	0.4	0.777778


3270	0.2	0.2	0.888889


3271	0.1	0.1	0.666667


3272	0.4	0.4	0.888889


3273	0	0	0.833333


3274	0.5	0.4	0.833333


3275	0	0	0.777778


3276	0	0	0.833333


3277	0.5	0.4	0.666667


3278	0	0	0.888889


3279	0	0	0.888889


3280	0.5	0.2	0.777778


3281	0.1	0.1	0.666667


3282	0	0	0.888889


3283	0.1	0	0.833333


3284	0	0	0.833333


3285	0.2	0.2	0.666667


3286	0.1	0	0.666667


3287	0	0	0.888889


3288	0.2	0.2	0.888889


3289	0.1	0.1	0.777778


3290	0	0	0.888889


3291	0	0	0.888889


3292	0.6	0.2	0.944444


3293	0.1	0.1	0.777778


3294	0	0	0.777778


3295	0.2	0.1	0.777778


3296	0.5	0.4	0.666667


3297	0	0	0.833333


3298	0	0	0.777778


3299	0.4	0.1	0.888889


3300	0.3	0.1	0.722222


3301	0.5	0.5	0.611111


3302	0	0	0.777778


3303	0.1	0	0.888889


3304	0.3	0.1	0.888889


3305	0.1	0.1	0.666667


3306	0.1	0.1	0.833333


3307	0.1	0.1	0.833333


3308	0.2	0.1	0.777778


3309	0.3	0.3	0.833333


3310	0	0	0.833333


3311	0.4	0.4	0.833333


3312	0.4	0	0.888889


3313	0.2	0.1	0.888889


3314	0.2	0.2	0.833333


3315	0.1	0	0.722222


3316	0	0	0.833333


3317	0.2	0	0.722222


3318	0.2	0.2	0.833333


3319	0	0	0.666667


3320	0.5	0.3	0.722222


3321	0.2	0.2	0.833333


3322	0	0	0.666667


3323	0.2	0.1	0.722222


3324	0	0	0.777778


3325	0.1	0.1	0.666667


3326	0	0	0.833333


3327	0.3	0	0.833333


3328	0.2	0.2	0.722222


3329	0.3	0.2	0.833333


3330	0.1	0.1	0.722222


3331	0.3	0.1	0.833333


3332	0.5	0	0.666667


3333	0.2	0.2	0.666667


3334	0.2	0.2	0.833333


3335	0	0	0.722222


3336	0	0	0.833333


3337	0.1	0	0.722222


3338	0	0	0.833333


3339	0.2	0.2	0.777778


3340	0.3	0.1	0.833333


3341	0.2	0.1	0.777778


3342	0.1	0	0.777778


3343	0	0	0.722222


3344	0.1	0.1	0.888889


3345	0.1	0	0.777778


3346	0	0	0.888889


3347	0.2	0.2	0.833333


3348	0	0	0.833333


3349	0	0	0.888889


3350	0.1	0.1	0.666667


3351	0.1	0	0.722222


3352	0.3	0.2	0.777778


3353	0	0	0.666667


3354	0.3	0.1	0.833333


3355	0	0	0.888889


3356	0.5	0.5	0.888889


3357	0.1	0.1	0.777778


3358	0.2	0.2	0.888889


3359	0	0	0.666667


3360	0.4	0.4	0.722222


3361	0.2	0.2	0.888889


3362	0	0	0.722222


3363	0.2	0.2	0.944444


3364	0.1	0.1	0.722222


3365	0.1	0.1	0.833333


3366	0.2	0.2	0.888889


3367	0	0	0.888889


3368	0.1	0.1	0.722222


3369	0	0	0.833333


3370	0.2	0	0.722222


3371	0.6	0.5	0.722222


3372	0	0	0.833333


3373	0.3	0	0.666667


3374	0.1	0.1	0.888889


3375	0	0	0.833333


3376	0	0	0.833333


3377	0	0	0.611111


3378	0.1	0	0.722222


3379	0.1	0.1	0.722222


3380	0	0	0.666667


3381	0	0	0.888889


3382	0.1	0.1	0.833333


3383	0.2	0.2	0.888889


3384	0	0	0.833333


3385	0	0	0.777778


3386	0	0	0.833333


3387	0.4	0.1	0.777778


3388	0.3	0.1	0.777778


3389	0.5	0.5	0.944444


3390	0.3	0.2	0.833333


3391	1	0.8	0.777778


3392	0.2	0.1	0.888889


3393	0.3	0.2	0.833333


3394	0.4	0.3	0.833333


3395	0.2	0.1	0.833333


3396	0	0	0.944444


3397	0.1	0.1	0.833333


3398	0.2	0.1	0.722222


3399	0.1	0.1	0.833333


3400	0	0	0.666667


3401	0.2	0.2	0.833333


3402	0.9	0.8	0.777778


3403	0	0	0.777778


3404	0.2	0.2	0.611111


3405	0.2	0.2	0.777778


3406	0	0	0.833333


3407	0.1	0	0.722222


3408	0.2	0.1	0.777778


3409	0	0	0.722222


3410	0.1	0	0.944444


3411	0.5	0.4	0.888889


3412	0.6	0.2	0.777778


3413	0	0	0.888889


3414	0.2	0.1	0.777778


3415	0	0	0.666667


3416	0.7	0.6	0.833333


3417	0.3	0.2	0.833333


3418	0.1	0.1	0.722222


3419	0.1	0	0.777778


3420	0.2	0.2	0.722222


3421	0	0	0.944444


3422	0.3	0.3	0.777778


3423	0.1	0.1	0.777778


3424	0.1	0	0.777778


3425	0.6	0.3	0.833333


3426	0.3	0.2	0.777778


3427	0.1	0.1	0.777778


3428	0.2	0	0.833333


3429	0.1	0.1	0.722222


3430	0.6	0.6	0.722222


3431	0.1	0	0.666667


3432	0	0	0.833333


3433	0.1	0	0.888889


3434	0	0	0.777778


3435	0.2	0.1	0.888889


3436	0.1	0.1	0.777778


3437	0	0	0.777778


3438	0	0	0.833333


3439	0	0	0.833333


3440	0.2	0.1	0.722222


3441	0.1	0.1	0.722222


3442	0.2	0.2	0.777778


3443	0.1	0.1	0.833333


3444	0	0	0.777778


3445	0.3	0.1	0.777778


3446	0.2	0.1	0.833333


3447	0.3	0.2	0.777778


3448	0.1	0.1	0.722222


3449	0.1	0	0.888889


3450	0.6	0.6	0.722222


3451	0	0	0.833333


3452	0.2	0.2	0.888889


3453	0.1	0.1	0.888889


3454	0.5	0.4	0.777778


3455	0.1	0.1	0.777778


3456	0.7	0.7	0.666667


3457	0.1	0.1	0.722222


3458	0	0	0.833333


3459	0	0	0.777778


3460	0.2	0	0.833333


3461	0.2	0.1	0.777778


3462	0.7	0.4	0.944444


3463	0	0	0.777778


3464	0.1	0	0.722222


3465	0.1	0.1	0.888889


3466	0.1	0	0.888889


3467	0.1	0.1	0.777778


3468	0.2	0.1	0.888889


3469	0.3	0.2	0.944444


3470	0	0	0.833333


3471	0.6	0.4	0.833333


3472	0	0	0.833333


3473	0	0	0.611111


3474	0.2	0.2	0.833333


3475	0.9	0.2	0.833333


3476	0.1	0.1	0.888889


